year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,19,3,24670.125,14,14,460,418,511,52.96259711329231,158.88649992163474,1002.5552376200534,1004.5552376200534,231250,271.3100830783876,2.0,8.069623168132562,5.588335692221372,1,1,3,0,0,0,0,,,,,
1967,7,19,6,24670.25,11,11,460,420,515,51.9060562984702,158.7406045349066,1002.6120888065259,1004.6120888065259,375000,345.4941494713355,2.0,8.161556972212631,6.134987624483619,1,1,0,0,0,0,0,0.05685118647248601,-3.3362383291762105,-39.160659467042095,39.30251564572805,0.5004783402742856
1967,7,19,9,24670.375,14,14,460,419,515,51.991608714676566,159.06131730177222,1001.814702897843,1005.814702897843,810625,507.9664865793169,4.0,9.305434931487925,5.751615644093618,1,1,0,0,0,0,0,-0.7973859086829179,7.319863651454484,3.1709982147771085,7.977194591709806,-7.01143209326359
1967,7,19,12,24670.5,13,13,460,404,521,51.74820789723185,164.59489268795477,1001.9121080699247,1003.9121080699247,395000,354.58765494951643,2.0,9.141874374791524,1.2084172294044402,1,1,0,0,0,0,0,0.09740517208178062,126.95190054493781,-9.021645346996904,127.27205167175852,0.8593466435159693
1967,7,19,15,24670.625,10,10,460,397,525,51.23014866747032,167.2331479162787,1000.4457427158363,1002.4457427158363,317500,317.9046851862261,2.0,9.769386750315789,2.3226549349199193,1,1,0,0,0,0,0,-1.4663653540883388,61.23022484507631,-19.201852683623535,64.1704883966312,-13.030267705495607
1967,7,19,18,24670.75,11,11,460,393,526,51.19647149405804,168.62390614717285,998.4522745817661,1002.4522745817661,541875,415.31213511748194,4.0,11.365383664709237,2.2148971004255147,1,1,0,0,0,0,0,-1.993468134070281,32.30242870333487,-1.2482436090583453,32.32653727576753,-17.722524635699767
1967,7,19,21,24670.875,11,11,460,389,528,50.90422131299916,170.0696304179568,997.1051709796584,1003.1051709796584,753125,489.6193756707014,6.0,13.089823065889435,3.3181113774566615,1,1,0,0,0,0,0,-1.3471036021076725,33.79162265981139,-10.832245814900205,35.485367567174805,-12.025632346662132
1967,7,20,0,24671.0,12,12,460,388,530,50.474050059748734,170.51043301061696,994.7252687327209,1004.7252687327209,1318750,647.8974937479493,10.0,15.586937086236,3.9046484101343952,1,1,0,0,0,0,0,-2.3799022469375632,10.398154089198776,-15.944286983259696,19.03528029389811,-21.37646566986845
1967,7,20,3,24671.125,11,11,460,385,530,50.58607409323616,171.49388480277722,993.2706793073853,1005.2706793073853,1648750,724.4400767803538,12.0,16.51253863389394,4.305789238988727,1,1,0,0,0,0,0,-1.45458942533558,23.143629232687715,4.152168062020578,23.51314682630509,-13.044216235092174
1967,7,20,6,24671.25,11,11,460,382,531,50.44919148434659,172.52574873209198,991.9522165616793,1005.9522165616793,2072500,812.2174826460622,14.0,17.50309336798825,4.0026012355569405,1,1,0,0,0,0,0,-1.318462745706056,24.353419705637357,-5.0735505514636445,24.87629326401309,-11.84677616889653
1967,7,20,9,24671.375,11,11,460,380,531,50.50859732427552,173.18357552987263,991.7034614209035,1007.7034614209035,2351875,865.2312197144198,16.0,18.48204720074679,4.577560549253758,1,1,0,0,0,0,0,-0.24875514077575644,15.506197759287355,2.2018760043850465,15.661750441403887,-2.2332272415472283
1967,7,20,12,24671.5,11,11,460,380,531,50.50859732427552,173.18357552987263,990.6905256544848,1008.6905256544848,2717500,930.0575873054589,18.0,19.623833069097962,5.7507060019482745,1,1,0,0,0,0,0,-1.0129357664186682,0.0,0.0,0.0,-9.093744717995211
1967,7,20,15,24671.625,10,10,460,380,532,50.27141468865958,173.22272242019554,989.6872188009559,1007.6872188009559,2553125,901.4903927180759,18.0,20.29488103778869,4.60146125249441,1,1,0,0,0,0,0,-1.0033068535289202,0.927395236299546,-8.791168589558959,8.839949496143015,-9.038210324694756
1967,7,20,18,24671.75,10,10,460,381,533,50.00528901375745,172.93595820719955,988.7043469260497,1008.7043469260497,2875000,956.6299821657266,20.0,21.352483587748058,6.595337488850273,1,1,0,0,0,0,0,-0.9828718749062682,-6.831374888140568,-9.863941632992034,11.998542719905243,-8.888529611408911
1967,7,20,21,24671.875,13,13,460,382,533,49.975201851225954,172.6109496698391,988.5423900747923,1010.5423900747923,3294375,1024.0274074929466,22.0,22.209189487496186,7.507504593218329,1,1,0,0,0,0,0,-0.16195685125741874,-7.747285381626513,-1.115179943543945,7.827135944318748,-1.465290618149739
1967,7,21,0,24672.0,10,10,460,384,533,49.91098696294777,171.96238469951436,987.6187136366434,1007.6187136366434,2221250,840.8601754666142,20.0,23.210259485908022,8.457360666248059,1,1,0,0,0,0,0,-0.9236764381488319,-15.4805420574313,-2.380123263860675,15.662444545570468,-8.364761409642421
1967,7,21,3,24672.125,13,13,460,386,534,49.60473768114621,171.36489984594562,987.6168572224653,1009.6168572224653,2900000,960.7802401865856,22.0,22.941589344245077,10.320383995965676,1,1,0,0,0,0,0,-0.0018564141780370847,-14.351676454938834,-11.351122141624252,18.298048828804617,-0.01688780403223605
1967,7,21,6,24672.25,13,13,460,387,536,49.09447216876548,171.14409920050687,986.6807104061003,1010.6807104061003,3483125,1052.954473049009,24.0,23.414794508870646,11.460510706023415,1,1,0,0,0,0,0,-0.9361468163650716,-5.358974408172421,-18.912978739474454,19.657552530955112,-8.581501274691528
1967,7,21,9,24672.375,9,9,460,387,537,48.85731471656117,171.1932073055647,987.6652058782926,1011.6652058782926,3820625,1102.7886057177711,24.0,23.10788468403867,11.613950651884952,1,1,0,0,0,0,0,0.9844954721923568,1.1975698264731864,-8.790235167023315,8.871437751619093,9.057263678296085
1967,7,21,12,24672.5,10,10,460,387,537,48.85731471656117,171.1932073055647,988.960856038891,1010.960856038891,3480000,1052.482020710849,22.0,21.724180405237885,11.047389577845097,1,1,0,0,0,0,0,1.2956501605984523,0.0,0.0,0.0,11.91985689201218
1967,7,21,15,24672.625,12,12,460,387,538,48.619932091298246,171.24177800714236,989.1738443798356,1009.1738443798356,2853125,952.9836798277962,20.0,21.090571650556765,9.7884422234659,1,1,0,0,0,0,0,0.2129883409445756,1.1900712745922786,-8.798581200934343,8.878699273432169,1.9666076501742886
1967,7,21,18,24672.75,13,13,460,388,538,48.582691459053365,170.92850242282285,990.0750411547566,1008.0750411547566,2292500,854.2396701607461,18.0,20.23863911931008,9.930056695569437,1,1,0,0,0,0,0,0.9011967749209725,-7.681482495627856,-1.3803231235555902,7.804515696445194,8.325884338954554
1967,7,21,21,24672.875,13,13,460,387,539,48.38232324139686,171.28982000998866,991.4873571613978,1007.4873571613978,1633750,721.137141293366,16.0,19.437917238458734,9.934072219347726,1,1,0,0,0,0,0,1.4123160066411946,8.894531950996058,-7.426643088071839,11.58739514234735,13.088417647308365
1967,7,22,0,24673.0,13,13,460,386,539,48.41809333775544,171.60195363104148,992.4556026323107,1008.4556026323107,2036875,805.2064638467632,16.0,18.564844906685888,9.411236226182737,1,1,0,0,0,0,0,0.9682454709129524,7.678374038279122,1.3258177468871297,7.791997213146299,8.968091210230877
