year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,8,21,24659.875,10,10,227,197,415,50.74835371239396,-108.85700954601914,1002.1808813733655,1004.1808813733655,346875,332.2856328070812,2.0,7.914330117248448,3.1187207259613206,1,1,3,0,0,0,0,,,,,
1967,7,9,0,24660.0,9,9,227,205,411,52.85478285767519,-108.43494882292202,999.9859811555817,1005.9859811555817,1172500,610.9159856727393,6.0,10.70372088651564,7.46534542836227,1,1,0,0,0,0,0,-2.19490021778387,9.446217231313348,78.07474476383582,78.64411478247607,-19.077366835341913
1967,7,9,3,24660.125,13,13,227,207,407,53.59592410021805,-107.30052719194501,998.6549342103255,1006.6549342103255,1457500,681.1289592381717,8.0,12.459261519832348,9.21982924773656,1,1,0,0,0,0,0,-1.3310469452562392,24.95381135247658,27.47038203260346,37.11218923793329,-11.457719617112712
1967,7,9,6,24660.25,9,9,227,209,406,54.11722732412458,-107.16958515751111,998.5744503470371,1002.5744503470371,121250,196.456289539899,4.0,13.046430805175458,11.449421387476177,1,1,0,0,0,0,0,-0.08048386328839115,2.8446954681221097,19.32209124728604,19.5303738437031,-0.6882204829250211
1967,7,9,9,24660.375,9,9,227,211,403,54.77281297570997,-106.32685351056502,997.8019809867244,1007.8019809867244,1750000,746.3526651802308,10.0,13.94848910960453,8.060614473053793,1,1,0,0,0,0,3,-0.7724693603126798,18.017341525874187,24.29926614575407,30.25027158361029,-6.5516132096873365
1967,7,9,12,24660.5,8,8,227,212,401,55.12915043697558,-105.71426223063831,995.3304474807995,1007.3304474807995,1422500,672.9010425734546,12.0,16.564667886318155,9.1314397673848,1,1,0,0,0,0,0,-2.47153350592489,12.981443888853462,13.20763928871252,18.519169015379536,-20.870784832699325
1967,7,9,15,24660.625,10,10,227,215,401,55.807693666301,-106.02391907631078,994.9736665174158,1008.9736665174158,1958125,789.487521043642,14.0,17.37945062586814,11.522488176379992,1,1,0,0,0,0,0,-0.3567809633836441,-6.4499888069734705,25.150188203334036,25.96409679294093,-2.9883732859582794
1967,7,9,18,24660.75,9,9,227,216,400,56.097836000164584,-105.76065657953875,994.8257419702754,1008.8257419702754,2116875,820.866761609527,14.0,16.91006143993125,13.485191038927805,1,1,0,0,0,0,0,-0.14792454714042833,5.442677859436713,10.75411851014769,12.052958442303854,-1.234773696138022
1967,7,9,21,24660.875,13,13,227,217,397,56.50930912829422,-104.74356283647074,995.7781353857516,1009.7781353857516,3000625,977.3068106946953,14.0,15.842770904747924,14.278041572546279,1,1,0,0,0,0,0,0.9523934154762537,20.801928788239838,15.251241432860864,25.793809461853694,7.911953337409503
1967,7,10,0,24661.0,16,16,227,218,397,56.73591668338186,-104.84317292302886,994.8612667735932,1008.8612667735932,1903125,778.3209506004106,14.0,17.734385153037703,11.722789039923809,1,1,0,0,0,0,0,-0.9168686121584324,-2.0250822032694087,8.399203488357397,8.639882937218163,-7.597012197261938
1967,7,10,3,24661.125,11,11,227,218,397,56.73591668338186,-104.84317292302886,995.4629983861378,1009.4629983861378,1533125,698.5762980917146,14.0,17.496352702379344,12.307958450368314,1,1,0,0,0,0,0,0.6017316125445359,0.0,0.0,0.0,4.985842398091619
1967,7,10,6,24661.25,11,11,227,217,397,56.50930912829422,-104.74356283647074,995.5405436865327,1013.5405436865327,5438750,1315.7537358799677,18.0,18.01000534802955,10.679575736846964,1,1,0,0,0,0,0,0.07754530039499513,2.0372759960626485,-8.399203488357397,8.642749141504,0.6442031079706699
1967,7,10,9,24661.375,12,12,227,217,395,56.62563601502383,-103.98893069625842,995.4051129217748,1011.4051129217748,2943125,967.8976101709669,16.0,18.946358158898736,9.858784995890964,1,1,0,0,0,0,0,-0.1354307647579117,15.386651380726292,4.311653212229504,15.979342731618697,-1.1235762306623136
1967,7,10,12,24661.5,9,9,227,214,394,55.99721818813748,-103.3392489033634,996.8683407917785,1010.8683407917785,1521250,695.8655864152872,14.0,17.802982909483013,9.572874836715709,1,1,0,0,0,0,0,1.4632278700036112,13.466530700499906,-23.292291387587106,26.90498628863748,12.228483248682396
1967,7,10,15,24661.625,10,10,227,213,392,55.87337508361327,-102.5081008869547,997.3047077916926,1013.3047077916926,3865625,1109.2640144614877,16.0,17.92781486767893,10.330725855771961,1,1,0,0,0,0,0,0.43636699991417116,17.28306290290539,-4.590241641000974,17.88224207499059,3.6521385347957174
1967,7,10,18,24661.75,9,9,227,212,390,55.74212194844575,-101.68294660181817,999.5138584577896,1011.5138584577896,1663125,727.5913203573946,12.0,16.150062851443025,9.86554285533668,1,1,0,0,0,0,0,2.2091506660969755,17.216382161996567,-4.864894245606983,17.89052852122747,18.518107630403875
1967,7,10,21,24661.875,11,11,227,213,374,56.54114424763257,-95.65250348571028,1001.7827101435694,1011.7827101435694,1662500,727.4545936211772,10.0,14.118073289276495,6.626144890610522,1,1,0,0,0,0,0,2.2688516857798096,123.19449748270424,29.615741981814907,126.70428715378756,18.841430640349962
1967,7,11,0,24662.0,9,11,227,206,361,55.063152209334035,-90.55987579016167,1003.7534694712839,1011.5732944567342,1530625,698.0064967749688,7.81982498545025,12.043236381949347,2.6224837783689146,2,0,0,0,0,1,0,1.970759327714477,108.07280070986383,-54.781738759948986,121.16422390638765,16.655393731923304
1967,7,11,3,24662.125,6,6,227,206,359,55.064685826344615,-89.81336945643443,1003.875311937684,1011.875311937684,1993750,796.6368906716112,8.0,12.472902763328612,5.361290692359034,1,2,0,0,0,0,0,0.12184246640012134,15.844749375631912,0.05684347699738808,15.844851339077467,1.0297027541543051
1967,7,11,6,24662.25,8,8,227,205,358,54.82766561274982,-89.44374777291934,1003.378356589226,1013.378356589226,3257500,1018.2801452663692,10.0,13.285731613924197,3.7351043811150877,1,1,0,0,0,0,0,-0.49695534845799555,7.891717899334241,-8.785148421316967,11.809235546268033,-4.212026177290572
1967,7,11,9,24662.375,7,7,227,204,352,54.55110599367253,-87.23867784056867,1003.9494869308188,1013.9494869308188,3709375,1086.61434467938,10.0,12.611728886648931,2.7367348375797884,1,1,0,0,0,0,0,0.5711303415927977,47.400043389301835,-10.250675518715587,48.49577777392267,4.85728700747618
1967,7,11,12,24662.5,8,8,227,200,346,53.51458434042148,-85.16204475884003,1002.302370043433,1012.302370043433,2469375,886.5813415559219,10.0,13.643747461572477,1.4132359083604387,1,1,0,0,0,0,0,-1.6471168873857822,45.76635030455397,-38.41864973291571,59.754091638143166,-14.193337730940131
1967,7,11,15,24662.625,9,9,227,198,344,53.000541036616454,-84.5178156904535,1001.1432609495299,1009.1432609495299,1174375,611.4042628139659,8.0,14.579024011016541,1.8437386912183138,1,1,0,0,0,0,0,-1.1591090939030984,14.37011217096307,-19.053002486242143,23.864555884130972,-10.055258156335862
1967,7,11,18,24662.75,9,9,227,199,342,53.1878257575291,-83.77737808807652,1000.0800268234182,1008.0800268234182,1003750,565.2464491325708,8.0,15.370714374953854,5.771313449937006,1,1,0,0,0,0,0,-1.0632341261117835,16.444379972640778,6.941703601175896,17.849506479764855,-9.200930103851114
1967,7,11,21,24662.875,10,10,227,199,342,53.1878257575291,-83.77737808807652,999.9080131069411,1009.9080131069411,2245625,845.4611984955164,10.0,15.550067374929514,8.012853747037807,1,1,0,0,0,0,0,-0.17201371647708583,0.0,0.0,0.0,-1.4885584871106112
1967,7,12,0,24663.0,9,9,227,199,336,53.007841730870176,-81.67008754211595,999.1686958469102,1009.1686958469102,1946250,787.0899668940029,10.0,15.610059743129394,4.425297302314793,1,1,0,0,0,0,0,-0.7393172600309481,46.99554117866206,-6.671103547177023,47.46666739104905,-6.412953090736692
1967,7,12,3,24663.125,7,7,227,198,332,52.62546729291133,-80.33643905269942,997.9011733902377,1007.9011733902377,1543750,700.9927865507797,10.0,16.435722330571206,3.6296343349759264,1,1,0,0,0,0,0,-1.2675224566724501,30.005703647099878,-14.172699193195953,33.18444897506059,-11.050489887226163
1967,7,12,6,24663.25,6,6,227,201,331,53.284711548710106,-79.80653091290826,997.2257993360998,1007.2257993360998,1473750,684.9154654140623,10.0,17.227847854676554,4.103567807411091,1,1,0,0,0,0,0,-0.675374054137792,11.742149490650965,24.434872221464,27.109796294698853,-5.83711881146704
1967,7,12,9,24663.375,10,10,227,202,328,53.38476135676901,-78.69006752597979,996.7803845141445,1004.7803845141445,1061250,581.2111206029595,8.0,17.454773319141882,3.744400602589303,1,1,0,0,0,0,0,-0.44541482195534626,24.68137524171651,3.7083436893038835,24.95840733581405,-3.8446275439797017
1967,7,12,12,24663.5,11,11,227,202,329,53.430449638543315,-79.04028186560107,995.8004074003403,1005.8004074003403,1293750,641.7269008310928,10.0,18.099964555011407,6.21643382256123,1,1,0,0,0,0,0,-0.9799771138041978,-7.7338607219044375,1.6934350468031987,7.917090622416644,-8.453730905328111
