year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,27,15,24678.625,11,11,624,459,419,63.806311569421084,120.87899952361242,1002.4324763215237,1002.4324763215237,625,14.104739588693906,0.0,8.448442295746014,3.158355507309534,1,1,3,0,0,0,0,,,,,
1967,7,27,18,24678.75,11,11,624,456,416,64.75161486240074,120.34864142817784,1001.3499156299797,1005.3499156299797,3758125,1093.7313843053323,4.0,9.976334766549666,3.860742623218539,1,1,0,0,0,0,0,-1.0825606915440584,-8.38483891373663,35.03764343991072,36.026961867907076,-8.292396614495214
1967,7,27,21,24678.875,15,15,624,455,414,65.18037684437716,119.71256557588326,1000.9256405361498,1006.9256405361498,4420625,1186.2245321233327,6.0,10.406479613236405,4.285769243703035,1,1,0,0,0,0,0,-0.4242750938299287,-9.896346761712424,15.892052377948414,18.72151190506557,-3.2386014934453193
1967,7,28,0,24679.0,11,11,624,456,412,65.20335444751777,118.54802331634622,999.7573287894603,1007.7573287894603,4737500,1228.0036994226475,8.0,10.742217763448547,3.94177954162813,1,1,0,0,0,0,0,-1.1683117466894328,-18.102565749711342,0.8516642985621103,18.1225886340795,-8.916372635993758
1967,7,28,3,24679.125,11,11,624,455,413,65.29336714406107,119.25796004912912,999.9252967444953,1005.9252967444953,3131875,998.4521895373156,6.0,10.028955943790775,3.703550166278073,1,1,0,0,0,0,0,0.16796795503498288,10.998374818140592,3.336318396403656,11.493270599898471,1.2809770256419728
1967,7,28,6,24679.25,9,9,624,459,423,63.32186924556988,122.54565070184144,998.9234896883559,1002.9234896883559,367500,342.02175833204393,4.0,10.12922268091026,6.001310816685,1,1,0,0,0,0,0,-1.0018070561393688,54.70564291876652,-73.07352140087632,91.2822375770879,-7.767644366087894
1967,7,28,9,24679.375,11,11,624,455,422,64.22046234296228,123.20275186927624,998.7957748284076,1000.7957748284076,116250,192.36300129927707,2.0,10.417493146149782,5.079439298149664,1,1,0,0,0,0,0,-0.1277148599483189,10.592365476650937,33.30633118261843,34.950105911673674,-0.9826317667203875
1967,7,28,12,24679.5,9,9,624,454,422,64.41260890494333,123.47968005228897,999.4828618964364,1003.4828618964364,360625,338.80747144215917,4.0,10.108527811819503,6.986598613981478,1,1,0,0,0,0,0,0.6870870680287772,4.433032736399476,7.121907621495165,8.388882369606833,5.277894683145646
1967,7,28,15,24679.625,9,9,624,453,423,64.47559965482152,124.182166415159,999.5792174597813,1001.5792174597813,111250,188.18069730433754,2.0,10.224166466347663,6.733621886585533,1,1,0,0,0,0,0,0.09635556334484136,11.219443019348475,2.334750603997172,11.459797644254998,0.7397712184562178
1967,7,28,18,24679.75,11,11,624,452,424,64.53465740538829,124.88795968908738,999.6560534449469,1007.6560534449469,3858125,1108.1874072704659,8.0,10.531399880698697,6.936781567624202,1,3,0,0,0,0,2,0.07683598516567144,11.247918404233967,2.1889740806885616,11.4589386923149,0.5896194901171726
1967,7,28,21,24679.875,11,14,624,452,426,64.2688790119151,125.71307248750301,1000.3890844004485,1007.5437416700545,1787500,754.3069146929026,7.154657269605959,9.872552052484675,6.250016496560129,2,0,0,0,0,1,0,0.7330309555015992,13.277375989854653,-9.851069655320169,16.532764031762465,5.637604764869905
1967,7,29,0,24680.0,12,15,624,452,428,63.997622243144605,126.52144802643005,1001.3811160919156,1007.0665472955278,1624375,719.0651023167478,5.685431203612243,9.209093609538646,5.900623273854799,2,0,0,0,0,0,0,0.9920316914671276,13.135689801293962,-10.054125501758067,16.5418193123042,7.647064776413999
1967,7,29,3,24680.125,14,14,624,447,443,62.65008278317569,133.6599922191003,1000.1372933823304,1004.1372933823304,781250,498.67785050179083,4.0,9.332520254412925,5.52239771607361,1,2,0,0,0,0,1,-1.24382270958522,121.4968255893895,-49.94651713396427,131.3626019920126,-9.701968660947438
1967,7,29,6,24680.25,12,12,624,434,454,62.79165699365586,141.74917478956965,999.1181231780124,1003.1181231780124,616875,443.1223431961267,4.0,9.519449100283541,14.561203725152955,1,1,0,0,0,0,1,-1.0191702043179247,136.99830411075317,5.247444649701331,137.09876368725608,-7.939528705215382
1967,7,29,9,24680.375,12,12,624,433,454,62.933911067587914,142.12501634890182,998.9782756970723,1002.9782756970723,542500,415.55157712936966,4.0,9.643994705273302,6.911132404909441,1,1,0,0,0,0,0,-0.13984748094022506,6.33864497468764,5.272643771921506,8.24494951232059,-1.0880528503291698
1967,7,29,12,24680.5,12,12,624,435,450,63.3629065983131,140.16330681437356,1000.045245658785,1006.045245658785,2541875,899.5020522174605,6.0,9.293596623265652,6.730527997001555,1,1,0,0,0,0,0,1.066969961712748,-32.59769536518158,15.900708856610162,36.26902652765665,8.269919512161461
1967,7,29,15,24680.625,11,11,624,434,452,63.1524732783432,141.15184337928557,998.8819682765416,1004.8819682765416,986875,560.4748602101868,6.0,10.424746619037192,8.78368420195693,1,1,0,0,0,0,0,-1.1632773822433955,16.547149965621692,-7.799705859208065,18.293266069101456,-9.033084679543137
1967,7,29,18,24680.75,11,11,624,433,453,63.115609557593125,141.82924430319807,998.2696246807824,1004.2696246807824,901875,535.7944835494354,6.0,11.022933270955738,8.514507259443489,1,1,0,0,0,0,0,-0.6123435957591573,11.353508998641647,-1.366352908216671,11.435431205338478,-4.756522196516131
1967,7,29,21,24680.875,11,11,624,431,455,63.030419017485364,143.17812898122563,998.7732608449036,1004.7732608449036,1095625,590.549125010033,6.0,10.980226547312569,8.621467358840237,1,1,0,0,0,0,0,0.5036361641211261,22.67381073380998,-3.1575852860308573,22.89261972844513,3.9150673438606525
1967,7,30,0,24681.0,11,11,624,431,458,62.47310632402501,144.02454062622272,999.0424935526084,1005.0424935526084,1000000,564.1895835477562,6.0,10.63410468157601,9.372509899709986,1,1,0,0,0,0,0,0.2692327077049413,14.49903876376132,-20.656781355801893,25.237367950213393,2.1034185149099844
1967,7,30,3,24681.125,8,8,624,432,460,61.963241809265156,144.19358224861307,999.9525615029405,1003.9525615029405,521875,407.57572529796937,4.0,9.22381782460029,8.481227294624913,1,1,0,0,0,0,0,0.9100679503320134,2.9450328640889625,-18.898115772462248,19.12621233595273,7.14344610918645
1967,7,30,6,24681.25,9,9,624,437,459,61.454367139105614,142.0851722805589,1000.2453094653793,1004.2453094653793,807500,506.9864229872541,4.0,8.141238470390395,9.813947149477972,1,1,0,0,0,0,0,0.29274796243873424,-37.342141364558636,-18.86142720655439,41.835259745325246,2.308893901094295
1967,7,30,9,24681.375,9,9,624,437,460,61.27135931718845,142.36259251121257,1000.472675378159,1002.472675378159,126250,200.46601490203662,2.0,7.8132647004449245,5.778387798238619,1,1,0,0,0,0,0,0.22736591277978732,4.9424378766480315,-6.783180444486667,8.392808177659694,1.7963581574023533
1967,7,30,12,24681.5,9,9,624,437,460,61.27135931718845,142.36259251121257,,,0,0.0,,7.8132647004449245,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
