year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,7,11,9,24662.375,1,1,281.0,578,227,29.93022361750057,58.76707064514468,,,0,0.0,,8.54833286942197,,0,0,0,0,0,0,0,,,,,
1967,7,11,12,24662.5,2,2,287.0,581,244,31.417034655308814,62.460450311675814,988.303431692488,990.303431692488,79375,158.95234259311306,2.0,8.100321170863824,8.179818770285783,1,1,3,0,0,3,0,,,116.8201514623111,55.10861476113608,129.16619994630412
1967,7,11,15,24662.625,3,3,287.0,582,245,31.306389308357254,62.76934415211975,988.2668220134628,990.2668220134628,78125,157.69578262626,2.0,8.387195676842943,6.300141098274907,1,1,0,0,0,0,0,-0.4881298513182756,-0.03660967902513221,9.782154475916697,-4.101067079280282,10.60703999141389
1967,7,11,18,24662.75,4,4,287.0,585,250,31.19070991769016,64.0993660807924,989.3462549341308,995.3462549341308,276250,296.53516833298573,6.0,8.166676756224637,7.997908695138831,1,1,0,0,0,0,3,14.440431420622433,1.0794329206680413,42.17097506051391,-4.2876537865048565,42.38838417004611
1967,7,11,21,24662.875,4,4,287.0,584,250,31.423242852583986,63.999168341256976,989.9003120553406,995.9003120553406,263750,289.7485676944319,6.0,8.562049285782166,8.019417068648108,1,1,0,0,0,0,0,7.362764569942386,0.5540571212097711,-3.1691544904777498,8.61882754598759,9.183013037777403
1967,7,12,0,24663.0,3,3,287.0,581,248,31.887937217665336,63.27995610942958,989.5883022114663,995.5883022114663,253750,284.2026277484726,6.0,8.840059775408767,13.239086789238645,1,1,0,0,0,0,0,-4.0920556323320465,-0.31200984387440256,-22.634457711441293,17.223885279120207,28.442589544542493
1967,7,12,3,24663.125,1,1,287.0,580,247,32.00134605940657,62.96913974015701,992.1350337643205,996.1350337643205,203125,254.27680907051368,4.0,8.070249477895828,15.269820445125152,1,1,0,0,0,0,0,33.29490286782291,2.5467315528543257,-9.769707452803305,4.2034959460869805,10.635627009355401
1967,7,12,6,24663.25,1,1,287.0,580,246,31.88377803311818,62.76334285387018,992.5986481472595,996.5986481472595,235625,273.864504695398,4.0,7.830816150647462,10.114260679686776,1,1,0,0,0,0,0,6.081081314185229,0.4636143829389766,-6.4769742660979075,-4.357656019627768,7.806430786799602
1967,7,12,9,24663.375,3,3,287.0,581,245,31.536095411687946,62.664200077530026,990.6583546049852,992.6583546049852,80625,160.19904673114672,2.0,8.319513457224016,6.594959724914807,1,1,0,0,0,3,0,-25.701401048435354,-1.940293542274303,-3.132007448988138,-12.886847861840845,13.261987727137631
1967,7,12,12,24663.5,3,3,287.0,581,244,31.417034655308814,62.460450311675814,988.5761517962922,990.5761517962922,86875,166.29242725457107,2.0,9.185696651449694,7.696109269486987,1,1,0,0,0,3,0,-27.674923684988958,-2.0822028086931095,-6.444827603352276,-4.412984023941027,7.8109046103822175
1967,7,12,15,24663.625,4,4,287.0,582,245,31.306389308357254,62.76934415211975,988.7022792208151,994.7022792208151,270000,293.16150714175194,6.0,9.497138622388686,8.121442850615058,1,2,0,0,0,0,2,1.6817017416980053,0.12612742452300155,9.782154475916697,-4.101067079280282,10.60703999141389
1967,7,12,18,24663.75,3,3,287.0,586,249,30.844498612124028,63.9941622762437,989.1400542987258,995.1400542987258,250625,282.44719015209296,6.0,9.952453937945753,14.538119434077746,1,1,0,0,0,0,1,5.9156165827211,0.4377750779106282,38.976675314724446,-17.119967361819175,42.57081748168813
1967,7,12,21,24663.875,2,2,287.0,593,243,28.515134126699916,63.48404545144771,990.2630576687759,996.2630576687759,244375,278.90317035875347,6.0,8.969118094454869,16.67753510185954,1,1,0,0,0,0,0,16.297746749963352,1.1230033700501372,-16.61380999381614,-86.3378376950581,87.92178854168527
1967,7,13,0,24664.0,2,2,287.0,594,243,28.280109644729283,63.58173529814468,992.1291062558751,998.1291062558751,255625,285.2507049171509,6.0,7.879894949495943,12.250678856154991,1,1,0,0,0,0,3,27.287549202789208,1.8660485870992125,3.1886912484941785,-8.711176677466693,9.276440641984564
1967,7,13,3,24664.125,4,4,310.0,601,260,28.450803164136182,67.60793329900152,,,0,0.0,,7.587039571665846,,0,0,0,0,3,0,3,,2.5567522003201884,131.20165939520192,6.326751123050531,131.3541137834198
