year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,26,18,,,4.136075757943545,3,0,0,0,0,2657500,1,16.0,8,77.01029236016397,53.42696902148067,986.6640045216283,1002.6640045216283,19.620824395314322,8,750.0,919.7328538947729,24647.75,1,,,,406,325
1967,6,26,21,-1.634754210160172,-11.608790926303,4.30240833174139,0,0,0,0,0,2831250,1,18.0,12,77.32545731694982,53.637131415070755,985.0292503114681,1003.0292503114681,21.184427341481427,12,750.0,949.323372333083,24647.875,1,1.7091505977137256,11.805953589847217,11.681581416912747,405,326
1967,6,27,0,-0.2603672867413843,-1.8476306634049715,4.876424418006791,0,0,0,0,0,2921875,1,18.0,10,77.5061677346693,53.02723751043195,984.7688830247266,1002.7688830247266,21.25975024358569,10,750.0,964.3970648510206,24648.0,1,-4.8903717607309165,8.293328916584207,6.698027214075601,404,326
1967,6,27,3,-1.2440047065484396,-8.81576927959237,5.65925231694062,0,0,0,0,0,2696875,1,18.0,9,77.86303574207284,51.75357403553099,983.5248783181783,1001.5248783181783,22.11451192737071,9,750.0,926.521437583562,24648.125,1,-9.925319478598023,16.537035315410844,13.227303968341701,402,326
1967,6,27,6,-0.38485760842537275,-2.7273336374967156,5.883575608400861,0,0,0,0,0,1122500,1,12.0,11,77.86303574207284,51.75357403553099,983.1400207097529,995.1400207097529,21.96378066071351,11,750.0,597.7481469994743,24648.25,1,0.0,0.0,0.0,402,326
1967,6,27,9,0.5094368741547806,3.6083178106238467,6.004638157320588,0,0,0,0,0,1106250,1,12.0,9,78.00112945345917,52.59464336859145,983.6494575839076,995.6494575839076,21.711594187458573,9,750.0,593.4056888763525,24648.375,1,6.480826823798538,8.258301563947285,5.1184400358925295,402,327
1967,6,27,12,1.2768405890170833,9.03336771210761,5.359346281024991,0,0,2,0,0,3526875,2,18.0,10,78.3166316802355,52.800187884181696,984.9262981729247,1002.9262981729247,20.150756435820625,10,750.0,1059.5466860098504,24648.5,1,1.542769114842753,11.795410033942499,11.69408232086292,401,328
1967,6,27,15,0.8043596469071054,5.681632543541321,4.65361121862894,0,0,0,0,2,740000,1,8.0,9,78.76580441038502,53.930590100418996,985.7306578198318,993.7306578198318,19.345129767243584,9,750.0,485.3342309955121,24648.625,1,8.162495993883857,18.54188319270725,16.648576259903717,400,330
1967,6,27,18,0.5525783759262413,3.8989757155369453,3.9928399914703916,0,0,0,0,0,3466250,1,16.0,10,79.07997724183848,54.18883607735876,986.283236195758,1002.283236195758,18.37664596427484,10,750.0,1050.400705913969,24648.75,1,1.8132821239135701,11.785141185871963,11.644808315727275,399,331
1967,6,27,21,1.1307015287190734,7.9713772747549365,3.719296055654704,0,0,0,0,0,3093750,1,14.0,9,79.33694353593377,56.142889858339316,987.4139377244771,1001.4139377244771,17.497346439451963,9,750.0,992.3563928252302,24648.875,1,13.400749750717754,16.44065784555264,9.524449407349994,399,333
1967,6,28,0,1.414871773289633,9.958824381297683,2.7079629075980485,0,0,0,0,0,2913125,1,12.0,7,79.8354077416136,55.7842978675626,988.8288094977668,1000.8288094977668,15.737334023257638,7,750.0,962.9519651515102,24649.0,1,-2.3455812321648377,18.623861078622248,18.475563595169074,397,334
1967,6,28,3,0.7870724078424973,5.519232135613007,1.6667629222728282,0,0,0,0,0,2383750,1,10.0,6,81.11462358775832,48.0664855011259,989.6158819056093,999.6158819056093,13.84206802812269,6,750.0,871.074733413047,24649.125,1,-44.15179960520434,64.78795159611491,47.4141040582062,389,333
1967,6,28,6,0.2482210920538637,1.7419874389191365,1.308481961694706,0,0,0,0,0,1943750,1,8.0,5,80.83033130669183,26.878139752098647,989.8641029976632,997.8641029976632,11.811927726725285,5,750.0,786.5842874541438,24649.25,1,-124.45744686005673,124.90272408788584,-10.537286446267524,378,323
1967,6,28,9,-0.02921935714475694,-0.2062189686691302,3.2586254307730265,0,0,0,0,0,1826250,1,8.0,3,79.01092499801591,18.43494882292201,989.8348836405183,997.8348836405183,12.136365058684332,3,750.0,762.4391317627577,24649.375,1,-59.602457223049804,90.00055981708213,-67.43625034328865,375,313
1967,6,28,12,0.5176529382028093,3.659713429517378,1.955849533482469,0,0,0,0,0,1843750,1,8.0,2,78.51266210468567,18.788621982168472,990.3525365787212,998.3525365787212,12.175742002577753,2,750.0,766.0834501876177,24649.5,1,2.6106488337180713,18.651709767704226,-18.4681019578537,376,311
