year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,5,15,24656.625,4,4,144,187,280,46.368500304051466,-65.25646217452312,1012.4139399351031,1012.4139399351031,625,14.104739588693906,0.0,7.7076613099889295,6.582546027611171,1,1,3,0,0,0,0,,,,,
1967,7,5,18,24656.75,5,5,144,187,277,46.059458185590756,-64.4400348281762,1012.072598057042,1014.072598057042,246875,280.32615495458737,2.0,8.888059098145195,6.212612718909149,1,1,0,0,0,0,0,-0.34134187806106636,20.998266631177536,-11.454638564106128,23.919363414362248,-3.2842887466926345
1967,7,5,21,24656.875,3,3,144,189,273,46.065799839432195,-63.099889604312885,1011.8483470580238,1015.8483470580238,800625,504.8235856473997,4.0,9.598785168894587,6.2832114524423375,1,1,0,0,0,0,0,-0.22425099901825887,34.4639182046577,0.23505324456818674,34.46471975869118,-2.157445466417563
1967,7,6,0,24657.0,2,2,144,192,272,46.60109876381947,-62.41797079220284,1011.4395835242892,1017.4395835242892,861875,523.7779426003491,6.0,10.773210574550742,5.8373792232029516,1,1,0,0,0,0,0,-0.40876353373460006,17.365939487361146,19.840841543384858,26.367306412077735,-3.8976661197420372
1967,7,6,3,24657.125,2,2,144,196,272,47.4556200944691,-61.84572691579117,1010.2519942676117,1018.2519942676117,923750,542.2534069623507,8.0,11.912784343683791,5.504787253608302,1,1,0,0,0,0,0,-1.1875892566774564,14.341482997215527,31.672812225931903,34.76845076874383,-11.167719121410558
1967,7,6,6,24657.25,2,2,144,199,271,47.9760197288769,-61.127575825959816,1009.4729954863943,1019.4729954863943,1120000,597.0821321441847,10.0,12.763882946879264,8.283981438137344,1,1,0,0,0,0,0,-0.7789987812173785,17.81930068629098,19.288599724610158,26.259808763292266,-7.26520162906577
1967,7,6,9,24657.375,2,2,144,202,270,48.48838115046175,-60.392424313746595,1009.8167169155963,1019.8167169155963,991250,561.715830896444,10.0,12.737119509726284,8.456521428860505,1,1,0,0,0,0,0,0.343721429201978,18.059386724466236,18.990663562876357,26.206616558079126,3.1801603483643204
1967,7,6,12,24657.5,4,4,144,205,269,48.99250517169491,-59.63991229313553,1011.0112703003932,1019.0112703003932,823125,511.86797620581103,8.0,11.65294866961493,9.284242964063742,1,1,0,0,0,0,0,1.194553384796891,18.301371740058933,18.685344520260546,26.15496716512293,10.967198638812096
1967,7,6,15,24657.625,1,1,144,212,258,48.99384550267334,-55.466755693782375,1011.0795262774541,1019.0795262774541,976875,557.6279853681938,8.0,11.322715325107525,8.87487328897165,1,1,0,0,0,0,0,0.06825597706090775,101.47762488517436,0.049679334941996424,101.47763704566874,0.6266456084183498
1967,7,6,18,24657.75,2,2,144,219,254,49.796429962648354,-53.09749235226276,1011.061884162825,1019.061884162825,908125,537.6478079474099,8.0,10.213283718761547,5.742059903251284,1,1,0,0,0,0,0,-0.01764211462912499,56.68377942993366,29.74777338432814,64.01547369024705,-0.16003564759802244
1967,7,6,21,24657.875,1,1,144,223,253,50.41054824242398,-52.03794076318467,1011.4182815161497,1019.4182815161497,520000,406.84289451282194,8.0,9.953372928629095,5.733257378631606,1,1,0,0,0,0,0,0.356397353324719,25.027293578454415,22.762279023577815,33.830264116754336,3.204120569759933
1967,7,7,0,24658.0,1,1,144,225,253,50.78588189365036,-51.62705943287246,1012.4165123748585,1018.4165123748585,399375,356.5459448579543,6.0,9.064337816769319,5.622686028377575,1,1,0,0,0,0,0,0.9982308587087028,9.628263333491487,13.91173260511717,16.918621660624034,8.9262349926499
1967,7,7,3,24658.125,2,2,144,228,251,51.042428217240015,-50.47412820060921,1012.17241855451,1018.17241855451,478750,390.37271678549695,6.0,8.458874563744008,4.42551898063648,1,1,0,0,0,0,0,-0.2440938203483529,26.86810588409712,9.508883210827657,28.501122323800065,-2.174776237819363
1967,7,7,6,24658.25,2,2,144,229,250,51.073196267371024,-50.000644597558434,1012.2034287610918,1016.2034287610918,274375,295.5271138519739,4.0,7.998350683442701,3.7228520216358447,1,1,0,0,0,0,0,0.03101020658170455,11.026906158314311,1.1404170257711257,11.08572101475311,0.27616840211617233
1967,7,7,9,24658.375,2,2,144,229,250,51.073196267371024,-50.000644597558434,1012.768104556606,1016.768104556606,296875,307.4056724603709,4.0,7.803110966947802,5.138315078159139,1,1,0,0,0,0,0,0.5646757955141948,0.0,0.0,0.0,5.0288478972222865
1967,7,7,12,24658.5,2,2,144,229,250,51.073196267371024,-50.000644597558434,,,0,0.0,,7.803110966947802,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
