year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,24,3,24675.125,15,15,549,228,411,57.94287383086149,-111.38704881118473,1005.2646288827981,1007.2646288827981,144375,214.37348207692287,2.0,7.727883527390695,6.254986944693737,1,1,3,0,0,0,0,,,,,
1967,7,24,6,24675.25,14,14,549,229,411,58.160155357681866,-111.53597759529254,1003.4846536334328,1007.4846536334328,233750,272.7726817250237,4.0,10.396079055508299,7.397814995114896,1,1,0,0,0,0,0,-1.7799752493653795,-2.912079216050404,8.053534478670102,8.563855612963172,-14.516365374069503
1967,7,24,9,24675.375,12,12,549,232,408,59.06499954048312,-110.82642226648736,1002.2098567887753,1008.2098567887753,332500,325.3275843762874,6.0,12.21028566326621,10.547162515670353,1,1,0,0,0,0,0,-1.2747968446575397,13.519675033019439,33.53802751044687,36.16048813677631,-10.296754228051496
1967,7,24,12,24675.5,13,13,549,235,407,59.79999883219886,-110.88315854453121,1000.2793832338165,1006.2793832338165,194375,248.7397920055702,6.0,13.095171346970966,12.297276208385592,1,1,0,0,0,0,0,-1.9304735549587348,-1.057815116574052,27.242730775378256,27.26326013008338,-15.475070252946878
1967,7,24,15,24675.625,13,13,549,236,406,60.099592547890914,-110.6322701584444,999.0938454484653,1007.0938454484653,321875,320.08747962925327,8.0,14.347713146771188,19.57836286869795,1,1,0,0,0,0,0,-1.185537785351189,4.635577724387948,11.104433746516225,12.03316374315625,-9.474808057552613
1967,7,24,18,24675.75,12,12,549,236,405,60.180647657939296,-110.22485943116808,998.9032773592668,1006.9032773592668,455625,380.8279688947355,8.0,14.016919904810687,17.763296744872424,1,1,0,0,0,0,0,-0.19056808919849572,7.509052754364803,3.004305671998804,8.087751593529429,-1.521782143018463
1967,7,24,21,24675.875,13,13,549,236,403,60.33803873885512,-109.40362573785576,998.9759232036992,1008.9759232036992,851875,520.7304814323977,10.0,13.827914023520167,20.136475899140713,1,2,0,0,0,1,0,0.07264584443240892,15.06361533474647,5.833696565647539,16.15377734690115,0.579203903836114
1967,7,25,0,24676.0,11,11,549,236,400,60.562160832145025,-108.15613944447728,999.7078039982428,1009.7078039982428,961875,553.3302104286677,10.0,14.299620725543512,13.169652836955429,1,1,0,0,0,0,1,0.7318807945435402,22.72469016723434,8.307079907598666,24.195435928869447,5.8223452618821865
1967,7,25,3,24676.125,11,11,549,240,390,62.099746441896365,-104.31793136312795,997.9855983591253,1009.9855983591253,1476875,685.6412423109375,12.0,16.005491250275792,9.856205598872693,1,1,0,0,0,0,0,-1.7222056391174556,66.55997467218529,56.990573028676366,87.62508569182025,-13.501111860378877
1967,7,25,6,24676.25,10,10,549,241,388,62.435183011048146,-103.52316065041602,996.0437240413207,1008.0437240413207,847500,519.3915945996456,12.0,17.970427637395026,13.684376343545155,1,1,0,0,0,0,0,-1.9418743178046134,13.631728308557099,12.432948233578415,18.449992370111094,-15.176405532025772
