year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,12,0,24663.0,7,7,301,153,280,38.6634555042144,-68.94389852113808,1008.3317499230958,1008.3317499230958,625,14.104739588693906,0.0,8.3593124106493,9.949635684180757,1,1,3,0,0,0,0,,,,,
1967,7,12,3,24663.125,5,5,301,157,276,39.22108038569551,-67.5914091373614,1005.7311697537369,1007.7311697537369,23750,86.9474542287756,2.0,10.331445393668693,14.988421897732767,1,1,0,0,0,0,0,-2.6005801693588726,38.83593606856107,20.66835259715758,43.993303233580825,-28.494287849658452
1967,7,12,6,24663.25,4,4,301,161,274,39.94499643626063,-66.69698230031877,1004.1712793051411,1006.1712793051411,23125,85.79578146972122,2.0,11.071759928294508,13.553059988993555,1,1,0,0,0,0,0,-1.5598904485958338,25.41617456396509,26.831930713135748,36.95855023212441,-16.832342952509695
1967,7,12,9,24663.375,7,7,301,164,272,40.42718701879772,-65.88812677641876,1002.0680555294213,1006.0680555294213,71250,150.59740831300877,4.0,12.717946698457457,15.71644960551668,1,1,0,0,0,0,0,-2.1032237757198162,22.821776322349344,17.87238215130275,28.987161266145918,-22.47029243065737
1967,7,12,12,24663.5,6,6,301,168,269,41.01665534469728,-64.70529117155219,1002.3614140910998,1006.3614140910998,68750,147.93175681757992,4.0,12.677227279060029,17.360985080817407,1,1,0,0,0,0,0,0.29335856167861496,33.079190444881874,21.84862908589744,39.64335295382932,3.096929246848317
1967,7,12,15,24663.625,7,7,301,170,267,41.24827365077031,-63.981763626297045,1001.1655159093689,1005.1655159093689,66875,145.90056078898738,4.0,13.54847904224849,17.954484866724307,1,1,0,0,0,0,0,-1.1958981817310268,20.162961694043368,8.584926851109428,21.914515584752493,-12.566562392256984
1967,7,12,18,24663.75,6,6,301,173,264,41.57955818052965,-62.8846327520067,1001.5177790864893,1005.5177790864893,100000,178.4124116152771,4.0,12.907885544154936,13.289138074756265,1,1,0,0,0,0,0,0.35226317712047606,30.418731706091855,12.279052995022488,32.80357268746452,3.677414921239016
1967,7,12,21,24663.875,5,5,301,178,261,42.32460423793891,-61.51132828098054,1001.4962796573865,1005.4962796573865,127500,201.4559765517849,4.0,12.627168943209726,8.396302199350902,1,1,0,0,0,0,0,-0.02149942910284153,37.63320683195616,27.61511390014639,46.67818304277546,-0.2212175296317542
1967,7,13,0,24664.0,4,4,301,181,258,42.61117722264066,-60.376251248826186,1000.3736328740156,1004.3736328740156,112500,189.234939151512,4.0,14.423754817527657,8.309944022844139,1,1,0,0,0,0,0,-1.122646783370874,30.962996007380596,10.621820670741279,32.73423584130923,-11.488479207907936
1967,7,13,3,24664.125,3,3,301,186,255,43.29827647283456,-58.93921429817068,1000.4822622659573,1004.4822622659573,156250,223.0155145190964,4.0,14.019482173474518,4.873139499273821,1,1,0,0,0,0,0,0.10862939194164938,38.76451947687928,25.467316907613785,46.38180894215084,1.0974196393485898
1967,7,13,6,24664.25,4,4,301,190,253,43.87573893268756,-57.85809017299819,1000.2152573769517,1006.2152573769517,290000,303.8253889873249,6.0,13.923278727187391,5.140093821956543,1,1,0,0,0,0,0,-0.267004889005475,28.885365411663084,21.403631954447288,35.95107502991724,-2.668984347213268
1967,7,13,9,24664.375,5,5,301,193,251,44.22979116566872,-56.90965704162456,1001.0529438071942,1007.0529438071942,280625,298.87407349973716,6.0,13.541904512069253,4.914372277531365,1,1,0,0,0,0,0,0.8376864302424656,25.189138857816495,13.12293735822743,28.402538641929915,8.320211591664412
1967,7,13,12,24664.5,6,6,301,195,248,44.23101989845855,-55.87012703365797,1001.579677270165,1007.579677270165,313750,316.0217188583157,6.0,13.220832400598093,5.681593928693692,1,1,0,0,0,0,0,0.526733462970733,27.607945046195905,0.04554295081016942,27.60798261072586,5.231596409459623
1967,7,13,15,24664.625,8,8,301,198,245,44.415617543278216,-54.664185540189855,1002.9608467716898,1008.9608467716898,385625,350.3544631649842,6.0,12.309804795188638,5.481827154912971,1,1,0,0,0,0,0,1.381169501524855,31.92682264057781,6.842107191493776,32.6517447427056,13.67280524137922
1967,7,13,18,24664.75,3,3,301,201,242,44.57854014524198,-53.449538261193,1004.6416156202582,1008.6416156202582,280000,298.54106607209235,4.0,10.545500470331014,4.137085996494789,1,1,0,0,0,0,0,1.6807688485684047,32.06757512130708,6.038722258033704,32.631205014071185,16.590590056469317
1967,7,13,21,24664.875,5,5,301,204,238,44.569889017567085,-51.99769260401441,1006.3749128515493,1010.3749128515493,411875,362.08270377352846,4.0,9.820053729547254,3.582559667673777,1,1,0,0,0,0,0,1.7332972312910715,38.335336526518574,-0.3206538357340621,38.336677548840875,17.111711191935058
1967,7,14,0,24665.0,5,5,301,204,238,44.569889017567085,-51.99769260401441,,,0,0.0,,9.820053729547254,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
