year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,2,21,24653.875,5,5,68,201,299,51.23997577042092,-69.10797096284733,1002.1350351651079,1004.1350351651079,413750,362.90593190046286,2.0,8.453631887144388,13.55485123436483,1,4,3,0,0,0,0,,,,,
1967,7,3,0,24654.0,3,7,68,207,296,52.30094768348203,-67.39347516336302,1002.4168911698384,1003.0802974057021,245625,279.615567867552,0.6634062358636583,7.96124246397396,10.646440294289715,2,0,0,0,0,0,0,0.2818560047306528,38.859424982838064,39.324898014922574,55.28564473605133,2.467988676011613
1967,7,3,3,24654.125,3,3,68,214,292,53.437823271666396,-65.11258828907549,1000.1993427192929,1002.1993427192929,244375,278.90317035875347,2.0,9.855543459914575,9.193691092409063,1,2,0,0,0,0,0,-2.2175484505455825,50.35849598058145,42.138265877383255,65.66286293316246,-19.12776144086676
1967,7,3,6,24654.25,3,3,68,220,288,54.297459389963485,-62.86282738713119,999.6620351853562,1005.6620351853562,1461250,682.0046342848882,6.0,10.485938289671516,9.856877981877478,1,3,0,0,0,0,2,-0.5373075339366915,48.66088628086847,31.862391705019323,58.16436932352742,-4.584127480417546
1967,7,3,9,24654.375,5,5,68,226,283,54.97889275185295,-60.185837262201325,999.0174804599186,1005.0174804599186,1243750,629.2041965380473,6.0,11.297753957457855,8.374969075349508,1,3,0,0,0,0,0,-0.6445547254376288,56.93819475943014,25.257310896151882,62.288761234814025,-5.452905435671867
1967,7,3,12,24654.5,5,5,68,230,279,55.30464837873247,-58.134022306396325,999.7079049580364,1001.7079049580364,41250,114.58744610593851,2.0,10.98558401664257,9.14591619978295,1,1,0,0,0,2,1,0.6904244981177908,43.28733955870225,12.07412434497338,44.939717898182984,5.817876569510268
1967,7,3,15,24654.625,5,5,68,235,276,55.90939019547977,-56.150925168505154,999.4057247717661,1005.4057247717661,1363125,658.7079501602207,6.0,10.972922848727823,10.717076078683313,1,3,0,0,0,0,2,-0.3021801862702705,41.197512402647945,22.414740650704246,46.90048642183431,-2.527996334653467
1967,7,3,18,24654.75,4,4,68,240,272,56.33151989376798,-53.78775628756282,999.4391274869256,1005.4391274869256,1179375,612.704432836917,6.0,11.27550035361392,11.01895810318063,1,3,0,0,0,0,0,0.0334027151594637,48.556785453629786,15.646226945215817,51.01534897666613,0.27806336124466735
1967,7,3,21,24654.875,6,6,68,245,268,56.69272522109238,-51.370716931894016,999.356802120164,1005.356802120164,1085000,587.6786762418839,6.0,11.650063919070005,8.333648416750147,1,1,0,0,0,0,0,-0.0823253667615063,49.19254306560555,13.388066625153362,50.98182638177061,-0.6824711974752465
1967,7,4,0,24655.0,3,3,68,250,265,57.14467629514739,-49.20535700170859,998.7133085886248,1004.7133085886248,949375,549.7230650024941,6.0,11.972292512286973,7.942494876850397,1,1,0,0,0,0,0,-0.6434935315392795,43.540258319603055,16.75155550882557,46.651567031590986,-5.307172579036072
1967,7,4,3,24655.125,4,4,68,254,261,57.21594051868037,-46.965260571920524,999.5272033354044,1005.5272033354044,1315625,647.1293873797957,6.0,11.13427227557308,5.942862908415409,1,1,0,0,0,0,0,0.8138947467795515,44.95611297229963,2.641406702710038,45.033644344504125,6.7071634353969
1967,7,4,6,24655.25,6,6,68,258,257,57.235399920190495,-44.719140585316616,1000.1210444134921,1006.1210444134921,1633750,721.137141293366,6.0,10.674145922349682,4.754187730437916,1,2,0,0,0,0,0,0.5938410780877166,45.053214031241055,0.7212622411552498,45.05898704770595,4.892669904984551
1967,7,4,9,24655.375,4,4,68,262,252,57.02996794946494,-42.20729763428672,1002.0421511174806,1002.0421511174806,625,14.104739588693906,0.0,9.580467090857612,2.956843063964261,1,1,0,0,0,2,0,1.9211067039884802,50.66295287300991,-7.614330971758159,51.23195126052001,15.864751484353844
1967,7,4,12,24655.5,4,4,68,262,252,57.02996794946494,-42.20729763428672,,,0,0.0,,9.580467090857612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
