year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,7,15,15,,,4.23641985085611,3,0,0,0,0,625,1,0.0,10,63.764634373668095,65.31101843316152,1002.2029326249731,1002.2029326249731,7.839094728860647,10,409.0,14.104739588693906,24666.625,1,,,,465,311
1967,7,15,18,0.08007320478354814,0.6212519034145865,5.891996151510393,0,0,0,0,0,625,1,0.0,11,63.24970652704413,65.27557860899098,1002.2830058297566,1002.2830058297566,7.657929520679565,11,409.0,14.104739588693906,24666.75,1,-0.5912446077891075,19.09494371435181,-19.085788044197287,467,310
1967,7,15,21,-1.0402152180820121,-7.922340383345734,6.90923936789688,0,0,0,0,0,123125,1,2.0,9,65.46165200129587,67.56254052543375,1001.2427906116745,1003.2427906116745,9.316598859092009,9,409.0,197.9694540487982,24666.875,1,35.20164905326088,89.22338206331585,81.98570491706155,460,318
1967,7,16,0,-0.4924630903659272,-3.748043988236422,8.028419224278332,0,0,0,0,0,168750,1,2.0,7,65.54831694003049,68.05130091647302,1000.7503275213087,1002.7503275213087,9.94946780010931,7,409.0,231.76452121391375,24667.0,1,7.498615034923171,8.157675750680154,3.212233835084112,460,319
1967,7,16,3,-0.3591166715581494,-2.7295462097696532,11.723555291773883,0,0,0,0,0,152500,1,2.0,8,65.71612003568153,69.03893426545844,1000.3912108497505,1002.3912108497505,10.235563558886199,8,409.0,220.32307560268868,24667.125,1,15.054601793231734,16.288789970588393,6.2196176372157215,460,321
1967,7,16,6,-0.4312689561484149,-3.2680849613889067,7.058949262927345,0,0,0,0,0,145000,1,2.0,7,66.10256941508186,71.56505117707799,999.959941893602,1001.959941893602,10.214050115399061,7,409.0,214.83699284957805,24667.25,1,37.92718697909466,40.54184194148079,14.323736798084635,460,326
1967,7,16,9,-0.4066905128583312,-3.0237266512833765,6.950663289198491,0,0,0,0,0,133125,1,2.0,7,68.72374366674832,75.59600946706267,999.5532513807437,1001.5532513807437,11.530016385046808,7,409.0,205.8518972422094,24667.375,1,54.2050118431137,111.25212943016965,97.15375954555296,451,336
1967,7,16,12,0.32322002009299466,2.3686255439058046,7.6145985621906584,0,0,0,0,0,116250,1,2.0,6,70.98177070235978,77.3609375593699,999.8764714008367,1001.8764714008367,12.089929261142425,6,409.0,192.36300129927707,24667.5,1,21.316622197804485,86.36571440169016,83.69371686208218,442,341
1967,7,16,15,-0.3685872249708336,-2.692468798317202,9.973351902306968,0,0,0,0,0,70625,1,2.0,6,71.52116062845401,78.41658139531293,999.5078841758659,1001.5078841758659,12.753554889578751,6,409.0,149.9354384784672,24667.625,1,12.401447808966967,23.526473200581457,19.9924744216204,440,343
1967,7,16,18,-2.1318522158700217,-15.4832754112019,14.971396166871928,0,0,0,0,0,3133750,1,6.0,6,72.53995505292261,79.99202019855866,997.3760319599959,1003.3760319599959,14.776014200238082,6,409.0,998.7510229423817,24667.75,1,17.519951931748075,41.62795247921074,37.7615904315571,436,346
