year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,18,0,24669.0,11,11,445,258,426,62.55860938892568,-123.23171106797936,999.1900696167901,999.1900696167901,625,14.104739588693906,0.0,7.8025908713612955,7.138648863577036,1,1,3,0,0,0,0,,,,,
1967,7,18,3,24669.125,9,9,445,257,426,62.36515061085355,-122.97472039036467,999.1827372237375,999.1827372237375,625,14.104739588693906,0.0,8.172461335801634,7.004469885999059,1,1,0,0,0,0,0,-0.0073323930526385086,4.418189008434103,-7.170544878825468,8.422416991190715,-0.05734176476472392
1967,7,18,6,24669.25,7,7,445,269,424,64.91030920068303,-125.47774499007478,998.950270342189,998.950270342189,625,14.104739588693906,0.0,8.380806950506983,6.065107186956084,1,1,0,0,0,0,0,-0.23246688154846196,-39.3372256644639,94.33624089828605,102.20931302868841,-1.7783762991570733
1967,7,18,9,24669.375,7,7,445,264,420,64.46949747169977,-122.35457960346703,999.4145733887594,999.4145733887594,625,14.104739588693906,0.0,8.84373026913355,3.3126098109508164,1,1,0,0,0,0,0,0.46430304657042143,49.886572666823426,-16.3386759561182,52.49402313065068,3.564874606268022
1967,7,18,12,24669.5,8,8,445,264,420,64.46949747169977,-122.35457960346703,999.8841260091514,999.8841260091514,625,14.104739588693906,0.0,8.427673169553143,3.5290179127467853,1,1,0,0,0,0,0,0.46955262039191437,0.0,0.0,0.0,3.6051803344948796
1967,7,18,15,24669.625,9,9,445,264,419,64.59179961728978,-121.92441890091011,999.643441632038,999.643441632038,625,14.104739588693906,0.0,8.647195155181375,3.3977806952811807,1,1,0,0,0,0,0,-0.2406843771133572,6.840945310596024,4.533126035784186,8.206568369231453,-1.8460738124021523
1967,7,18,18,24669.75,9,9,445,260,425,63.07104720465579,-123.35656850123833,999.2134205145063,999.2134205145063,625,14.104739588693906,0.0,9.233691303594538,3.5244646888295392,1,1,0,0,0,0,0,-0.43002111753172356,-24.03982697473127,-56.366650989123904,61.278973756947984,-3.341608327453824
1967,7,18,21,24669.875,11,11,445,265,424,64.15603757636498,-124.31508759999728,998.6899124292012,1000.6899124292012,256875,285.9472888723746,2.0,9.349720978074117,7.831594533419193,1,1,0,0,0,0,0,-0.523508085305075,-15.487058926972779,40.21514159741878,43.09415978886199,-4.030036264508897
1967,7,19,0,24670.0,10,10,445,268,422,64.9848252557018,-124.33542448254826,997.5698236871233,999.5698236871233,155625,222.56903656473068,2.0,10.0843215859984,6.339163008870527,1,1,0,0,0,0,0,-1.1200887420779326,-0.31874467450840566,30.718995069256454,30.72064869485229,-8.563493922542639
1967,7,19,3,24670.125,9,9,445,270,420,65.62252688385695,-124.05781459099065,998.3864241234842,1000.3864241234842,300000,309.01936161855167,2.0,8.524169696861415,7.073983318860119,1,1,0,0,0,0,0,0.8166004363608954,4.246992940858936,23.63639525460974,24.014914733803316,6.211339478968846
1967,7,19,6,24670.25,7,7,445,268,421,65.11364536550718,-123.90627698844216,997.9956127004367,999.9956127004367,236250,274.22747967867946,2.0,9.483337625746794,4.35512990718642,1,1,0,0,0,0,0,-0.3908114230474166,2.3636337026532153,-18.861681034557872,19.00920239593756,-2.9847743958401027
1967,7,19,9,24670.375,10,10,445,273,419,66.31981460253174,-124.52257640399515,997.2780195009781,999.2780195009781,228750,269.8395568936143,2.0,9.29815172658656,4.679855533996524,1,1,0,0,0,0,0,-0.7175931994586426,-9.174471178208892,44.70663327728924,45.638295108272956,-5.428721488828496
1967,7,19,12,24670.5,9,9,445,275,415,67.21046918024373,-123.29709851977863,997.5854779569651,997.5854779569651,625,14.104739588693906,0.0,7.629729488467681,4.475962783483555,1,1,0,0,0,0,0,0.3074584559869254,17.593915772211517,33.0120901447757,37.40780624316895,2.3105068237463926
1967,7,19,15,24670.625,9,9,445,275,415,67.21046918024373,-123.29709851977863,,,0,0.0,,7.629729488467681,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
