year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,7,25,12,,,4.970978890282713,3,0,0,0,0,296250,4,2.0,15,65.00141245994234,151.69924423399362,1001.1630743229631,1003.1630743229631,7.567631582998691,15,573,307.0819170546322,24676.5,1,,,,412,457
1967,7,25,15,-0.04902792750915978,-0.37478607822468896,3.179032783879229,0,0,2,0,1,1738125,3,6.0,17,65.00141245994234,151.69924423399362,1001.1140463954539,1007.1140463954539,8.060130601936377,17,573,743.8160867601622,24676.625,1,0.0,0.0,0.0,412,457
1967,7,25,18,0.4301720214444504,3.280131518181995,1.7851340054774485,0,0,0,0,0,1758125,2,6.0,16,65.31224574505093,151.91210683179096,1001.5442184168984,1007.5442184168984,8.059066513473804,16,573,748.0832631778878,24676.75,1,3.295331859833536,11.983042219174397,11.52102811211231,411,456
1967,7,25,21,0.5772993728985603,4.352111194522042,2.5006973853382806,0,0,0,0,0,1825000,1,6.0,13,66.78223368609444,158.04359780015577,1002.1215177897969,1008.1215177897969,9.219472490107076,13,573,762.1781565260304,24676.875,1,89.55729974159003,104.82906311183727,54.48506709090631,398,455
1967,7,26,0,0.14350734150677455,1.0815948926494203,2.6868902463651465,0,0,0,0,0,1692500,1,6.0,14,66.81559520411683,159.8026601534175,1002.2650251313037,1008.2650251313037,9.784259136718239,14,573,733.9887481195237,24677.0,1,25.667691880210263,25.69745993575566,1.2365438497503203,395,456
1967,7,26,3,-0.8985836930530786,-6.77588218681436,5.325096229070769,0,0,0,0,0,1393750,2,6.0,14,66.74891720168694,162.79513962483534,1001.3664414382506,1007.3664414382506,11.061449305463933,14,573,666.0663659641269,24677.125,1,43.781204770367715,43.85090421751466,-2.4714185296659754,390,458
1967,7,26,6,0.4950555405287014,3.7269487427098356,5.77795249077135,0,0,0,0,0,850625,2,4.0,15,66.96740427272863,162.6292466694657,1001.8614969787793,1005.8614969787793,10.537872036007217,15,573,520.3482938716019,24677.25,1,-2.4057536253933205,8.448004758701547,8.098217945755158,390,457
1967,7,26,9,0.1062457006101613,0.7925719650597536,7.366110319471991,0,0,1,0,0,690625,1,4.0,12,68.23895950826558,171.36658017263625,1001.9677426793895,1005.9677426793895,11.913638013813612,12,573,468.8632691368353,24677.375,1,119.9622818729446,128.8883291993909,47.130163713345524,374,455
1967,7,26,12,1.734140369786328,12.956821908565702,6.281132030107692,0,0,0,0,0,1512500,1,6.0,13,68.0132346742188,171.45471810469914,1003.7018830491758,1009.7018830491758,11.045769403522913,13,573,693.861443555544,24677.5,1,1.2230763788368266,8.455412153755532,-8.366485454562635,374,456
1967,7,26,15,0.5501950142400165,4.075899016618823,3.6369280692932806,0,0,0,0,0,908750,1,4.0,14,69.26374027031461,173.453709216706,1004.2520780634159,1008.2520780634159,10.34005247874559,14,573,537.8327891357311,24677.625,1,26.232548514114406,53.25847662640558,46.3499593421615,370,451
1967,7,26,18,0.4342328242804797,3.214737830285991,3.996034809110861,0,0,0,0,1,953125,0,3.7996845309753553,16,69.36291408620782,176.56013030625397,1004.6863108876963,1008.4859954186717,9.950682189023924,18,573,550.8076890067217,24677.75,2,40.576243721708714,40.74240557488399,3.675875061102078,365,451
1967,7,26,21,0.2837521230307175,2.106574562320927,4.491841714220864,0,0,0,0,0,918750,3,4.0,15,68.94206147801737,179.08089521628577,1004.970063010727,1008.970063010727,10.421818073002804,15,573,540.7838828324655,24677.875,1,33.56889616842189,37.016161471879094,-15.598891631969778,361,453
1967,7,27,0,0.8338661063970357,6.231042200644861,4.7866223234881184,0,0,0,0,2,216875,2,2.0,13,67.99686138539431,-176.7713521303644,1005.8039291171241,1007.8039291171241,9.71225300299631,13,573,262.74218649868465,24678.0,1,-57.58764699733594,67.40701382537131,-35.033818321216785,354,457
1967,7,27,3,0.1466384434106294,1.0911098301592967,2.1715540331506054,0,0,0,0,0,453750,2,2.0,14,68.6081736218203,-174.2593933610481,1005.9505675605346,1007.9505675605346,8.71895323195231,14,573,380.04356441846903,24678.125,1,33.957380189953554,40.8228001125892,22.658273095436083,350,454
1967,7,27,6,0.10917649820097722,0.8101542651739041,2.4945252871867707,0,0,0,0,1,288125,0,1.2143540492306055,12,69.0104228877582,-172.91310458992632,1006.0597440587356,1007.2740981079663,8.283894639900439,15,573,302.84160209044046,24678.25,2,17.87378482990217,23.275763705774764,14.909359206264392,348,452
1967,7,27,9,-0.01698960637295386,-0.125563096122989,1.546206758928456,0,0,0,0,2,625,1,0.0,10,69.62543397530646,-171.42228347498346,1006.0427544523627,1006.0427544523627,8.131059254117739,10,573,14.104739588693906,24678.375,1,19.237662667760418,29.828117613801833,22.79537092183964,346,449
1967,7,27,12,0.3774302847243962,,,0,2,2,0,0,0,0,,11,69.73640676136392,-169.43898930880363,,,7.7676041615339475,10,602,0.0,24678.5,0,25.458567284005206,25.788700859553572,4.113203601734178,343,448
