year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,2,12,12,25244.5,13,13,390.0,275,431,65.01178466913203,-130.2363583092738,,,0,0.0,,11.065014844474023,,0,0,0,0,0,0,0,,,,,
1969,2,12,15,25244.625,12,12,407.0,274,413,67.2648161337713,-122.03549133958074,1006.7455262405439,1006.7455262405439,625,14.104739588693906,0.0,9.802203927708106,3.0741839921495555,1,1,3,0,0,3,0,,,117.38877292275427,83.50855614614876,144.06180256377624
1969,2,12,18,25244.75,14,14,407.0,281,408,69.22419706059878,-121.70919858871413,1006.849130100225,1008.849130100225,700000,472.0348719413148,2.0,11.619311330912524,9.93882198245854,1,1,0,0,0,0,0,0.7677084033866187,0.10360385968117043,4.289895159549705,72.62440614244277,72.75099702424983
1969,2,12,21,25244.875,12,12,407.0,281,408,69.22419706059878,-121.70919858871413,1006.5203919374512,1008.5203919374512,223125,266.5012070418412,2.0,11.517327877193711,7.6040409036770145,1,1,0,0,0,0,0,-2.4359618536605323,-0.32873816277380685,0.0,0.0,0.0
1969,2,13,0,25245.0,15,15,407.0,277,406,68.67070022123912,-119.40718906073367,1006.0755279037003,1008.0755279037003,163750,228.30515513802078,2.0,11.058179214579269,7.877177056807342,1,1,0,0,0,0,0,-3.308739391400715,-0.44486403375092776,31.032858369948826,-20.515346816864284,37.20104506093245
1969,2,13,3,25245.125,13,13,407.0,277,405,68.78175293118088,-118.87740122228283,1005.5483934607104,1009.5483934607104,410000,361.25759969217836,4.0,11.142622302812441,8.35634720953858,1,1,0,0,0,0,0,-3.9176795861515403,-0.5271344429899182,7.10687546948833,4.116165978550982,8.212825415275521
1969,2,13,6,25245.25,14,14,407.0,276,405,68.58177225284852,-118.58641611743403,1005.8986218039464,1009.8986218039464,500000,398.9422804014327,4.0,10.173351333211972,6.844575565186969,1,1,0,0,0,0,0,2.606455786242517,0.3502283432360855,3.938516703287379,-7.4122789524983235,8.393675779521349
1969,2,13,9,25245.375,13,13,407.0,276,399,69.2019854796499,-115.31667245355895,1006.5237746248624,1010.5237746248624,516875,405.6185676485321,4.0,10.443612016930059,3.6789180353002298,1,1,0,0,0,0,0,4.633087101086298,0.6251528209159732,43.027437833653934,22.988188086055104,48.783370096876254
1969,2,13,12,25245.5,14,14,407.0,279,397,70.0138499735627,-114.97791676335524,1007.0311901386356,1011.0311901386356,660000,458.34978442375404,4.0,10.226311820770093,4.071634430494814,1,1,0,0,0,0,0,3.7407643267284616,0.5074155137731577,4.291537398191422,30.091737615318305,30.396216309752077
1969,2,13,15,25245.625,15,15,407.0,277,395,69.7845066056528,-113.28235621348973,1007.4861857900082,1011.4861857900082,772500,495.8773911734415,4.0,8.86377123694013,3.0134418413027744,1,1,0,0,0,0,0,3.359232343554025,0.45499565137259196,21.715829992784542,-8.500606323718955,23.32032547256516
1969,2,13,18,25245.75,13,13,407.0,278,394,70.08314508589031,-112.94356647296065,1007.5023175466757,1013.5023175466757,1138125,601.8940431778061,6.0,9.122306333828027,3.1065560267442196,1,1,0,0,0,0,0,0.11887419742926492,0.01613175666760071,4.277693211809562,11.069027967750483,11.866846226576124
1969,2,13,21,25245.875,17,17,407.0,276,388,70.14493488636425,-108.84566422168709,1008.1298100969736,1012.1298100969736,689375,468.4387663163145,4.0,8.120187498098835,2.740711027280122,1,1,0,0,0,0,0,4.622161287955179,0.6274925502979022,51.578038743487866,2.290237443694568,51.62886080646401
1969,2,14,0,25246.0,16,16,407.0,276,387,70.21725630846828,-108.22884978553789,1008.4341121824147,1014.4341121824147,1078125,585.8138322384505,6.0,8.038971636662122,2.964770021922377,1,1,0,0,0,0,0,2.2404945230807916,0.30430208544101334,7.737786152247271,2.680591741895545,8.188950276111598
1969,2,14,3,25246.125,15,15,407.0,277,384,70.63812001329424,-106.53982400122894,1008.8845362900674,1014.8845362900674,1146250,604.0386635292231,6.0,8.0904822085009,2.7104168081200624,1,1,0,0,0,0,0,3.307701995640015,0.45042410765279783,20.754555513369823,15.599302928493175,25.96323990592171
1969,2,14,6,25246.25,15,15,407.0,278,383,70.92006459294215,-106.08457565837331,1008.6855588651156,1014.6855588651156,966875,554.7665015156851,6.0,8.447222144531324,2.463421191865418,1,1,0,0,0,0,0,-1.4586915275307313,-0.1989774249518814,5.515802065221724,10.450268950593358,11.816606685611562
1969,2,14,9,25246.375,14,14,407.0,279,381,71.26049966024071,-104.9535647531895,1009.3236381812402,1015.3236381812402,845625,518.816728242419,6.0,8.691035878739259,2.6217136527099503,1,1,0,0,0,0,0,4.6682095489633255,0.6380793161246402,13.467558179193484,12.618217445166234,18.45520346144845
1969,2,14,12,25246.5,11,11,407.0,279,380,71.31781825780256,-104.28717228484115,1008.5547073673275,1014.5547073673275,659375,458.1327113429437,6.0,9.471827470831938,3.4576183904430944,1,1,0,0,0,0,0,-5.6236177119137825,-0.7689308139127388,7.911767095844784,2.124512417086378,8.19204562909939
1969,2,14,15,25246.625,12,12,407.0,280,380,71.53774228028087,-104.4593951503185,1008.1161322817234,1014.1161322817234,641250,451.79222493902637,6.0,9.946399223388292,3.3469936937056626,1,1,0,0,0,0,0,-3.203408878218218,-0.4385750856040977,-2.021505291103334,8.151478515617207,8.398397801517124
1969,2,14,18,25246.75,11,11,407.0,280,380,71.53774228028087,-104.4593951503185,1008.420017657032,1014.420017657032,620000,444.24332232904777,6.0,10.129361706494246,3.4664228251711755,1,1,0,0,0,0,0,2.2196178970891154,0.3038853753086005,0.0,0.0,0.0
1969,2,14,21,25246.875,10,10,407.0,281,380,71.75742029444795,-104.63572899983966,1007.991173390312,1013.991173390312,580000,429.6739856991561,6.0,10.494904070966143,3.757857584712692,1,1,0,0,0,0,0,-3.1283522318798545,-0.4288442667199706,-2.0459744699161018,8.142360223577372,8.395477445746812
1969,2,15,0,25247.0,13,13,407.0,282,379,72.03352653157668,-104.1231869209396,1007.074194849161,1013.074194849161,566875,424.7845533095999,6.0,11.503299703236229,3.9076543192999087,1,1,0,0,0,0,0,-6.678685256266613,-0.9169785411510384,5.859916082653678,10.233870927877994,11.792825389371693
1969,2,15,3,25247.125,12,12,407.0,282,379,72.03352653157668,-104.1231869209396,1006.5368334493821,1012.5368334493821,563125,423.37720139049424,6.0,11.555306762222811,4.044567744903543,1,1,0,0,0,0,0,-3.9137967759694225,-0.5373613997788925,0.0,0.0,0.0
1969,2,15,6,25247.25,14,14,407.0,283,379,72.2533719962141,-104.30027744918559,1006.7241654875182,1012.7241654875182,615625,442.6731567216338,6.0,11.171331148057542,4.018175921839356,1,1,0,0,0,0,0,1.3627212389309147,0.1873320381360827,-2.000716753293481,8.148566771165669,8.39059044114623
1969,2,15,9,25247.375,17,17,407.0,284,378,72.52828791433238,-103.76809045148302,1007.2901104409741,1011.2901104409741,366250,341.4395932149834,4.0,10.837611077449736,3.502802673966144,1,1,0,0,0,0,0,4.110624070635452,0.5659449534559099,5.922263494710223,10.189751782861242,11.785764561414808
1969,2,15,12,25247.5,13,13,407.0,285,378,72.74831572292432,-103.94572888364722,1008.4203526296416,1012.4203526296416,416875,364.2738445220405,4.0,10.547440977963715,3.173364160532583,1,1,0,0,0,0,0,8.199429872995005,1.130242188667471,-1.9526625346267494,8.155325345380685,8.385834631278126
1969,2,15,15,25247.625,14,14,407.0,286,378,72.96810323351946,-104.1279166369197,1009.336531070408,1011.336531070408,228750,269.8395568936143,2.0,9.65360596805439,2.207603768945264,1,1,0,0,0,0,0,6.6386284384655925,0.9161784407663799,-1.9779171190970037,8.146418706005536,8.383095720768903
1969,2,15,18,25247.75,16,16,407.0,285,377,72.80152738152279,-103.2190849070166,1010.4463198064689,1012.4463198064689,230625,270.9431997691338,2.0,9.403695497575645,3.3508509617890376,1,1,0,0,0,0,0,8.048730889405668,1.109788736060873,9.960216749365602,-6.174129881174734,11.718609025134246
