year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,2,12,3,25244.125,6,6,382,391,287,72.23040872942782,23.484115290504867,1010.4991657954648,1010.4991657954648,625,14.104739588693906,0.0,13.197417395520898,6.19447180309202,1,1,3,0,0,0,0,,,,,
1969,2,12,6,25244.25,6,6,382,391,286,72.02217687028704,23.19859051364819,1010.1924428937086,1010.1924428937086,625,14.104739588693906,0.0,13.784776665089172,8.526266925982782,1,1,0,0,0,0,0,-0.30672290175614764,-3.266418176298055,-7.718108767406508,8.380852620585063,-2.234117009231168
1969,2,12,9,25244.375,5,5,382,391,286,72.02217687028704,23.19859051364819,1010.3829246489249,1012.3829246489249,148125,217.13970592909533,2.0,14.125925410215816,8.970908659866108,1,1,0,0,0,0,3,0.1904817552163149,0.0,0.0,0.0,1.387436434776907
1969,2,12,12,25244.5,6,6,382,393,288,72.25050001947953,25.10456866523435,1010.7210254266456,1012.7210254266456,152500,220.32307560268868,2.0,14.875312124590435,9.959001079212758,1,1,0,0,0,0,0,0.33810077772068325,21.535660748455328,8.462791941904445,23.138788458441862,2.45950723186326
1969,2,12,15,25244.625,8,8,382,393,288,72.25050001947953,25.10456866523435,1011.1767275431406,1013.1767275431406,175000,236.0174359706574,2.0,14.412212115183467,8.648012046999138,1,1,0,0,0,0,0,0.45570211649494013,0.0,0.0,0.0,3.3149957792189197
1969,2,12,18,25244.75,10,10,382,396,301,74.51575535379938,31.96134341697703,1012.4122197729754,1012.4122197729754,625,14.104739588693906,0.0,15.401652028461493,4.5056870437142065,1,1,0,0,0,0,0,1.235492229834781,67.8126674768481,83.9616335769636,107.92642764048976,8.882127833517972
1969,2,12,21,25244.875,8,8,382,397,302,74.58474906697153,33.11134196037203,1013.7071183093824,1013.7071183093824,625,14.104739588693906,0.0,14.856032156460941,5.535848005648659,1,1,0,0,0,0,0,1.2948985364069814,11.330002592191367,2.557250291704182,11.615011312671383,9.306110482371832
1969,2,13,0,25245.0,9,9,382,398,302,74.46012177016358,33.804888573700026,1015.5770778188713,1015.5770778188713,625,14.104739588693906,0.0,12.776656911482227,4.886229117299372,1,1,0,0,0,3,0,1.869959509488981,6.886907064561894,-4.619307708822517,8.292616753757505,13.447026036931039
1969,2,13,3,25245.125,8,8,382,399,300,73.95836998004692,33.578813725000714,1017.7097887200242,1017.7097887200242,625,14.104739588693906,0.0,10.479201369178735,5.894407437615591,1,1,0,0,0,0,0,2.1327109011528957,-2.315542354703298,-18.5974178319327,18.741016152063718,15.374520400360577
1969,2,13,6,25245.25,8,8,382,400,304,74.57158424408729,36.119340849479755,1019.5417962828567,1019.5417962828567,625,14.104739588693906,0.0,10.212901415252146,5.919958460718262,1,1,0,0,0,0,0,1.8320075628324413,25.049093145843887,22.728771702455017,33.82386924246668,13.167012667044013
1969,2,13,9,25245.375,7,7,382,401,307,74.97478911383497,38.325530952882424,1021.7239404205371,1021.7239404205371,625,14.104739588693906,0.0,9.941657110004257,5.7374376012927675,1,1,0,0,0,0,0,2.182144137680443,21.197781132208956,14.944778638107652,25.936313027704475,15.65350236538976
1969,2,13,12,25245.5,9,9,421,394,320,78.23912087252222,41.13453883014825,,,0,0.0,,9.965391987926278,,0,0,0,0,3,0,3,3.3800953441394084,21.21964303363642,120.99237681691075,122.83903491268676,
