year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,4,9,,,8.849448571408574,3,0,0,0,0,625,1,0.0,2,55.47007325314245,-30.704794320254393,1007.176063212054,1007.176063212054,8.032498515544958,2,127,14.104739588693906,25236.375,1,,,,282,229
1969,2,4,12,-1.4341089391430433,-11.679900922281051,7.719036489805438,0,0,0,0,0,625,1,0.0,2,58.285147867351874,-27.023407635078424,1005.7419542729109,1005.7419542729109,9.824921115995496,2,127,14.104739588693906,25236.5,1,71.72203503243657,126.61368839412371,104.34067174199235,296,235
1969,2,4,15,-3.022526188889606,-24.374298286384878,9.380054495805526,0,0,0,0,0,625,1,0.0,3,59.218969504172456,-25.52685579699834,1002.7194280840214,1002.7194280840214,13.239929399980205,3,127,14.104739588693906,25236.625,1,28.386470330530233,44.76368519469284,34.612076135122116,301,237
1969,2,4,18,-3.053253751093871,-24.371875734553257,10.615764359784007,0,0,0,0,0,45000,1,2.0,3,60.22124981818614,-23.54201764662456,999.6661743329274,1001.6661743329274,17.16199089626713,3,127,119.6826841204298,25236.75,1,36.53631347381099,52.105539106991685,37.149495331345456,307,239
1969,2,4,21,-3.4758838744077365,-27.40702200286913,11.780743062963156,0,0,0,0,0,469375,1,6.0,3,61.481910455496994,-21.168099470551677,996.1902904585197,1002.1902904585197,21.28870141509013,3,127,386.53163237633834,25236.875,1,42.0069183521373,62.83258315649475,46.726355696487815,314,242
1969,2,5,0,-4.213922067964741,-32.81652085831524,16.168033991830015,0,0,0,0,0,733750,1,12.0,3,62.82811639013066,-19.188797155992777,991.976368390555,1003.976368390555,24.526366583472594,3,127,483.2803316785781,25237.0,1,33.50063783566035,60.1000193914771,49.8970900500204,320,246
1969,2,5,3,-4.49327033296111,-34.767722163789415,18.045220320744484,0,0,0,0,0,748750,1,16.0,3,63.55715912817296,-17.660728657993946,987.4830980575939,1003.4830980575939,28.9505490045996,3,127,488.1951733478254,25237.125,1,25.22049403609351,36.96294319010457,27.021951259120236,324,248
1969,2,5,6,-4.449440886823432,-34.314235481347716,16.151429952404285,0,0,0,0,0,849375,1,20.0,4,63.943684787006774,-14.81941775179004,983.0336571707704,1003.0336571707704,33.01794912622558,4,127,519.9658253937054,25237.25,1,46.25541987913749,48.423282694569885,14.326564093421831,330,248
1969,2,5,9,-4.195759391545434,-31.974506160092606,30.062134275599096,0,0,0,0,0,913125,1,24.0,5,65.3857909336557,-12.443334207893248,978.837897779225,1002.837897779225,35.26122513920151,5,127,539.1258803114296,25237.375,1,36.679317001989894,64.82629825361903,53.451629063431774,336,253
1969,2,5,12,-1.223495382686524,-9.320250266014915,49.59137802265526,0,0,0,0,0,815625,1,24.0,5,65.4342324992619,-11.929322177238332,977.6144023965385,1001.6144023965385,37.10712803350087,5,127,509.5306672994809,25237.5,1,7.920543312452737,8.121500744727044,1.7954854447090736,337,253
