year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,2,9,,,3.118637791683432,3,0,0,0,0,625,1,0.0,4,55.73744243512341,46.07585062079128,1004.0502007440975,1004.0502007440975,13.347889295023592,4,67.0,14.104739588693906,25234.375,1,,,,468,255
1969,2,2,12,0.8491631091458839,7.1200525656301945,2.377087712074208,0,0,0,0,0,625,1,0.0,4,55.718729941588556,47.150943127516015,1004.8993638532434,1004.8993638532434,12.707101553694239,4,67.0,14.104739588693906,25234.5,1,22.444555294055164,22.455269157815575,-0.6935781153148661,470,257
1969,2,2,15,0.9089931790463743,7.610422392147077,1.8780640262886297,0,0,0,0,0,625,1,0.0,5,55.843648432478254,48.50902658861657,1005.8083570322898,1005.8083570322898,12.221769720196253,5,67.0,14.104739588693906,25234.625,1,28.261598963288158,28.6383625487853,4.630100810342918,472,260
1969,2,2,18,0.6744945324893342,5.582196352522296,1.9220519598387906,0,0,0,0,0,241250,1,2.0,6,56.83849368687168,51.67740217804125,1006.4828515647791,1008.4828515647791,12.377709109280756,6,67.0,277.1141642750141,25234.75,1,64.23173546264043,74.06349606964619,36.87391502832153,474,269
1969,2,2,21,-0.38799652898625936,-3.1795077661168545,3.523472813871922,0,0,0,0,0,431875,1,4.0,9,57.72031552800487,55.02448679594663,1006.0948550357929,1010.0948550357929,13.15052483674189,9,67.0,370.76958086610153,25234.875,1,66.24762374624895,73.87176450863204,32.68470497945822,476,278
1969,2,3,0,0.5926170458112029,4.83205574141154,3.6834190687173396,0,0,0,0,0,406250,1,4.0,8,58.1784602915582,55.45990909292913,1006.687472081604,1010.687472081604,11.718226107426954,8,67.0,359.6017119844745,25235.0,1,8.509636858132287,18.994012407516596,16.981124458633793,475,280
1969,2,3,3,0.7597003915093956,6.168392773825556,3.64207926080373,0,0,0,0,0,420625,1,4.0,6,58.5700996755779,56.4819913547481,1007.4471724731135,1011.4471724731135,10.687288471601315,6,67.0,365.90858950844125,25235.125,1,19.75432559879695,24.514295029386467,14.516104192396718,475,283
1969,2,3,6,0.6039692386073875,5.0339966017536515,3.9081173260156357,0,0,0,0,0,431875,1,4.0,7,56.22555550467124,57.64712613572606,1008.0511417117209,1012.0511417117209,12.230961070259355,7,67.0,370.76958086610153,25235.25,1,24.007716555197632,90.1557682662644,-86.90047236629763,485,280
1969,2,3,9,0.6701587545807706,5.546312942856685,3.6191334891712903,0,0,0,0,0,438750,1,4.0,8,56.83849368687168,59.30555184662196,1008.7213004663016,1012.7213004663016,11.391272493870156,8,67.0,373.70906138751593,25235.375,1,33.62305550200598,40.57883516787322,22.718538735808906,485,285
1969,2,3,12,1.4504757092220826,12.072146752220997,5.119007373306013,0,0,0,0,0,179375,1,2.0,7,56.348944918132055,60.23111544534469,1010.1717761755237,1012.1717761755237,10.339284816001342,7,67.0,238.949442004407,25235.5,1,19.009957243989646,26.279718518085694,-18.145113142978797,488,286
1969,2,3,15,1.1834108919963182,9.797814211381558,2.69811047910589,0,0,0,0,0,286875,1,2.0,9,56.80480492121389,61.59299348974691,1011.35518706752,1013.35518706752,9.406671113912552,9,67.0,302.18396482767736,25235.625,1,27.635885644958393,32.3918485977793,16.896439867624174,488,290
1969,2,3,18,1.166137425974157,9.735741393053667,1.4278489775378693,0,0,0,0,1,415625,0,1.9502779122642824,11,56.083670879021305,64.37977108020397,1012.5213244934941,1014.4716024057584,9.395285898049957,13,67.0,363.7272968105886,25235.75,2,57.63103926350641,63.527681148877484,-26.728815640832767,494,295
1969,2,3,21,0.2575928072950046,2.065758355050406,0.43563285608608565,0,0,0,2,0,506250,1,2.0,12,59.7599065088926,67.76000925766047,1012.7291952130535,1014.7291952130535,8.6260545616206,12,114.0,401.42792613437354,25235.875,1,54.21898931476084,56.63301138886193,16.358458871691262,483,309
1969,2,4,0,-0.31944360847905046,-2.5563319629506847,1.4146855416184554,0,0,0,0,0,865625,1,4.0,9,59.96961346890029,72.65887110502736,1012.4097516045745,1016.4097516045745,10.403789458693192,9,114.0,524.9161792399276,25236.0,1,90.85073162159809,91.18262771552199,7.772783344969558,486,320
1969,2,4,3,-0.0805098584452935,-0.6440142546503032,2.0047420522713946,0,0,0,0,0,1401250,1,6.0,9,60.00995800796658,74.44112918171868,1012.3292417461291,1018.3292417461291,11.151792370389362,9,114.0,667.8560683373602,25236.125,1,33.018733928953104,33.052578110880646,1.4953693539950148,487,324
1969,2,4,6,-0.056758994418778456,-0.4553385946349146,1.5557296444732491,0,0,0,0,0,920000,1,4.0,7,59.725082430914355,77.6805547433634,1012.2724827517103,1016.2724827517103,12.402556058763835,7,114.0,541.151637980601,25236.25,1,60.52684100158045,61.440938988874144,-10.558906297716394,490,331
1969,2,4,9,0.02807071813440416,0.2258208352947947,1.0391333360569115,0,0,0,0,0,1045000,1,4.0,8,59.45295315188953,79.5240083331057,1012.3005534698448,1016.3005534698448,12.344181518316125,8,114.0,576.7441643068972,25236.375,1,34.72607836009189,36.161267897297314,-10.086465073000701,492,335
1969,2,4,12,0.4902698325981328,3.93784760670955,2.1431651372581837,0,0,0,0,0,1093750,1,4.0,8,59.60694889407121,84.65082257047072,1012.7908233024428,1016.7908233024428,13.041408813804699,8,114.0,590.0435899266436,25236.5,1,96.11544450166527,96.28477660212512,5.707848418488871,493,347
1969,2,4,15,0.0,,,0,3,0,0,0,0,0,,8,59.60694889407121,84.65082257047072,,,13.041408813804699,8,114.0,0.0,25236.625,0,0.0,0.0,0.0,493,347
