year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,2,27,0,25259.0,14,14,802,142,409,38.21659928102897,-102.82134379339892,995.6673077755211,1007.6673077755211,1061250,581.2111206029595,12.0,18.638938862404924,8.674216598776766,1,1,3,0,0,0,0,,,,,
1969,2,27,3,25259.125,16,16,802,137,405,37.202320592230535,-101.5573220398932,997.8953269123529,1009.8953269123529,1304375,644.3566231451198,12.0,17.887179907895575,16.108821710629638,1,1,0,0,0,0,0,2.228019136831863,37.31674776700995,-37.59421479936067,52.970412970705745,25.529884833827392
1969,2,27,6,25259.25,14,14,802,135,399,36.99003656363702,-99.97885869619134,1000.4578596313294,1010.4578596313294,1241875,628.7297431365046,10.0,16.521862891290706,13.534428045535027,1,1,0,0,0,0,0,2.5625327189764358,46.7303207950548,-7.8683023290888725,47.38811098947369,29.50714913444769
1969,2,27,9,25259.375,13,13,802,136,391,37.55298981340603,-98.02240364732751,1002.4841550019538,1008.4841550019538,478750,390.37271678549695,6.0,15.406849952362723,7.927955069421879,1,1,0,0,0,0,0,2.02629537062443,57.48888842161181,20.86584843746036,61.1584493178792,23.033147874165817
1969,2,27,12,25259.5,10,10,802,137,387,37.93323117890935,-97.04576912486749,1005.0580558724729,1009.0580558724729,321250,319.7765640827088,4.0,13.854399618294853,5.727488251269315,1,1,0,0,0,0,0,2.5739008705191373,28.55097081960672,14.093636914789526,31.84004610907391,29.008081875504296
1969,2,27,15,25259.625,12,12,802,137,385,37.99250363733996,-96.5379574578473,1006.8503380537124,1010.8503380537124,206875,256.6132453796407,4.0,13.346646052537986,8.191730499864134,1,1,0,0,0,0,0,1.7922821812395704,14.833457303649912,2.1969322224111956,14.9952648115688,20.172409000568088
1969,2,27,18,25259.75,11,11,802,137,382,38.07310025259164,-95.77432590266328,1008.4110140821384,1010.4110140821384,103750,181.72685737548065,2.0,11.563617626063191,10.581416119164277,1,1,0,0,0,0,0,1.5606760284259509,22.28153125466101,2.9873115735700897,22.4808955669035,17.534085826187948
1969,2,27,21,25259.875,11,11,802,137,379,38.14369399350348,-95.00863051721139,1008.4479146507031,1008.4479146507031,625,14.104739588693906,0.0,10.12459137839229,9.524014221406324,1,1,0,0,0,0,0,0.03690056856459705,22.32016982920061,2.6165552807526167,22.473013655083992,0.41392456835373975
1969,2,28,0,25260.0,14,14,802,139,376,38.70298212028638,-94.27946353024524,1010.0327178086313,1010.0327178086313,625,14.104739588693906,0.0,9.8405609918322,9.547901954366099,1,1,0,0,0,0,0,1.5848031579282542,21.091411341087387,20.730000743598897,29.573308289546514,17.559782571829945
1969,2,28,3,25260.125,14,14,802,141,373,39.25180746008338,-93.53551960806361,1010.9654279666647,1012.9654279666647,38750,111.06083058226194,2.0,10.631493166007601,10.602448039765296,1,1,0,0,0,0,0,0.932710158033442,21.35269622656404,20.34219779980071,29.491399550888374,10.212899669807012
1969,2,28,6,25260.25,15,15,802,142,372,39.51523910987251,-93.28924267849183,1011.2198144955489,1013.2198144955489,35625,106.48844864724786,2.0,11.07942719731254,11.663701121524719,1,1,0,0,0,0,0,0.2543865288842062,7.042034092088019,9.764087658052658,12.038590114638264,2.7699001598407142
1969,2,28,9,25260.375,15,15,802,143,372,39.76360371260633,-93.30440189591594,1011.6465336634246,1011.6465336634246,625,14.104739588693906,0.0,10.850959935720178,10.143554313324566,1,1,0,0,0,0,0,0.42671916787570807,-0.43190847335916194,9.205627927364183,9.21575447081935,4.622103822044189
1969,2,28,12,25260.5,14,14,802,142,370,39.54152197230988,-92.76385737091256,1013.0391685946362,1013.0391685946362,625,14.104739588693906,0.0,10.116477129234445,7.83335767408913,1,1,0,0,0,0,0,1.3926349312115054,15.450443763311213,-8.231454273786843,17.506371752727237,15.15534614573221
1969,2,28,15,25260.625,14,14,802,142,370,39.54152197230988,-92.76385737091256,,,0,0.0,,10.116477129234445,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
