year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,23,15,,,8.520007201617991,3,0,0,0,0,126875,1,4.0,15,40.690475677482254,164.6269889128801,1001.7132303418331,1005.7132303418331,9.551129006767527,15,728,200.96160531198103,25255.625,1,,,,416,565
1969,2,23,18,-5.155380619010685,-53.4820381805718,16.65691817370607,0,0,0,0,0,170625,1,8.0,17,41.90068861876871,166.53102294193147,996.5578497228224,1004.5578497228224,13.709610627612877,17,728,233.04854500749258,25255.75,1,52.52663540578453,69.07354191344625,44.85651307688102,408,562
1969,2,23,21,-4.77277643625901,-48.534219418878294,35.086239186668536,0,0,0,0,0,118750,1,10.0,17,42.94596074521968,167.97390758050938,991.7850732865634,1001.7850732865634,18.266336258505962,17,728,194.4204181260938,25255.875,1,39.14705278561068,55.077315576619064,38.742985808105914,402,559
1969,2,24,0,-3.177200820793514,-31.827795303258963,32.876811972047946,0,0,0,0,0,154375,1,12.0,19,43.75736950297626,169.81007693753668,988.6078724657699,1000.6078724657699,21.03785662055398,19,728,221.67338288487116,25256.0,1,49.15527767606428,57.62584204373556,30.074845765831906,395,557
1969,2,24,3,-4.108978223546583,-40.780449018474286,28.0207743448831,0,0,0,0,0,123125,1,12.0,17,44.272811880494466,171.74747095286392,984.4988942422233,996.4988942422233,23.669230196611217,17,728,197.9694540487982,25256.125,1,51.41610911023681,54.8508151078968,19.10485911921109,388,556
1969,2,24,6,-3.25921159184727,-31.814572463307687,22.0374690828882,0,0,0,0,0,208750,1,16.0,19,45.214801905858025,173.6598082540901,981.239682650376,997.239682650376,26.56296215032314,19,728,257.77352218733853,25256.25,1,49.930828396884394,60.92728030253326,34.91483725673572,381,553
1969,2,24,9,-2.925741835624649,-28.265773514819042,23.138494075449927,0,0,0,0,0,262500,1,18.0,17,45.8177422389689,175.07545029988103,978.3139408147514,996.3139408147514,29.58005462052764,17,728,289.0611442640554,25256.375,1,36.568638750643174,42.856703621017324,22.347968703769876,376,551
1969,2,24,12,0.010036902596475557,0.09601701875186634,21.0884664948361,0,0,0,0,0,350625,1,18.0,18,46.40422089840508,176.8285427837022,978.3239777173479,996.3239777173479,29.72690019100303,18,728,334.076942998453,25256.5,1,44.805942921705764,49.800654779693744,21.737817171534928,370,549
1969,2,24,15,0.1308451351861004,1.2406147463406174,17.4423160755961,0,0,0,0,0,451250,1,18.0,20,46.94541361454825,178.62516521943058,978.454822852534,996.454822852534,29.2856612430797,20,728,378.99516638136106,25256.625,1,45.46085964882942,49.68968773811023,20.059294790703255,364,547
1969,2,24,18,0.5828855379312882,5.503872010528593,15.91550340235699,0,0,0,0,0,625000,1,18.0,21,47.19991116962933,-179.84639238005062,979.0377083904652,997.0377083904652,28.625020323591404,21,728,446.0310290381928,25256.75,1,-38.490941474312216,39.62995129104846,9.432945656153498,359,546
1969,2,24,21,2.0699958218961547,19.55444206755611,15.658646499741224,0,0,0,0,0,299375,1,12.0,21,47.17272470020583,-178.0039041139905,981.1077042123615,993.1077042123615,27.22085206203978,21,728,308.69729862159846,25256.875,1,46.423030024104264,46.43396501519763,-1.0076658244235899,353,546
1969,2,25,0,1.8718371590255993,17.63967231122805,13.455185123175761,0,0,0,0,0,320000,1,10.0,18,47.323069959380035,-175.83756456147833,982.979541371387,992.979541371387,25.615054570320364,18,728,319.15382432114615,25257.0,1,54.427532280196395,54.71206000102756,5.5725433550775465,346,545
1969,2,25,3,2.1667255933342675,,,0,2,2,0,0,0,0,,20,47.352929990405,-173.04704253182607,,,22.784448918442457,19,738,0.0,25257.125,0,70.06848453956418,70.07722487577665,1.1067613198084738,337,544
