year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,2,8,0,25240.0,22,22,226,354,557,44.51183570275275,-178.40483360418884,996.8215745568431,996.8215745568431,625,14.104739588693906,0.0,12.19939893521667,7.014314531525669,1,1,3,0,0,0,0,,,,,
1969,2,8,3,25240.125,25,25,226,349,555,44.94926236947306,-176.9256868501893,993.2081718280953,995.2081718280953,52500,129.27207364566027,2.0,14.54963182985293,7.546810318332428,1,1,0,0,0,0,0,-3.6134027287478965,38.80057928259425,16.213208706112773,42.051790558938784,-35.43536495946069
1969,2,8,6,25240.25,24,24,226,346,551,45.8745975138305,-175.96754314122776,991.4419172772796,995.4419172772796,123750,198.47127856504602,4.0,15.926622475394996,8.17019234766165,1,1,0,0,0,0,0,-1.7662545508156473,24.725506158946306,34.29752449948589,42.28085668016823,-17.047462977971502
1969,2,8,9,25240.375,21,21,226,343,548,46.542217296198665,-174.99747011470862,988.4076473377936,994.4076473377936,184375,242.25685803530186,6.0,18.26879365209893,9.24743373595149,1,1,0,0,0,0,0,-3.0342699394859665,24.730913422514504,24.745310908961542,34.98497521355531,-28.960708350602726
1969,2,8,12,25240.5,25,25,226,340,546,46.954436168226735,-174.03097713407038,985.2854655622161,997.2854655622161,810625,507.9664865793169,12.0,20.44513712574717,11.299998521972594,1,2,0,0,0,0,0,-3.1221817755774826,24.451925790530634,15.278882412221288,28.832983241976578,-29.598769512998448
1969,2,8,15,25240.625,24,24,226,339,544,47.40880008061943,-173.6598082540901,983.5408038547702,997.5408038547702,1076250,585.3042072335587,14.0,21.60958625476077,15.453905364631721,1,2,0,0,0,0,0,-1.744661707445921,9.310465780532617,16.84098730281358,19.243274835224828,-16.418573486433107
1969,2,8,18,25240.75,28,28,226,336,543,47.5624197526796,-172.70211725788414,981.8381042268064,997.8381042268064,1403750,668.45157096868,16.0,22.545561236142735,16.33680770844701,1,2,0,0,0,0,0,-1.7026996279637387,23.952608437160116,5.69390938863073,24.62007422957638,-15.984339762155045
1969,2,8,21,25240.875,25,25,226,334,542,47.73741060994482,-172.0457859022697,980.8598207499774,994.8598207499774,948125,549.361047798264,14.0,23.25915236866841,17.394230327730476,1,2,0,0,0,0,0,-0.9782834768290922,16.360511155953663,6.486031845691347,17.59928789432705,-9.158246285869716
1969,2,9,0,25241.0,26,26,226,334,540,48.214403182252504,-171.9587971548193,981.1046316316438,987.1046316316438,88125,167.48450292473797,6.0,22.750307426617606,16.32762962603061,1,1,0,0,0,2,0,0.24481088166634435,2.148453446309658,17.679718029250747,17.809780509730427,2.274678811778587
1969,2,9,3,25241.125,29,29,226,331,540,48.10758826232504,-171.0273733851036,980.0583326764349,988.0583326764349,138125,209.6820283885486,8.0,22.860684039754325,14.045060558910992,1,1,0,0,0,0,0,-1.0462989552087674,23.05217233145032,-3.95909239529313,23.38967853121012,-9.738006344036194
1969,2,9,6,25241.25,31,31,226,328,541,47.75180131873596,-170.15417763214742,980.0547795657407,988.0547795657407,153750,221.22419623711556,8.0,22.70148492943354,13.216981781073118,1,1,0,0,0,0,0,-0.0035531106943381017,21.76026916741865,-13.18723436449326,25.444301217022694,-0.03325502190070172
1969,2,9,9,25241.375,31,31,226,324,543,47.102879650925104,-169.05079169697075,981.4541531450709,987.4541531450709,123125,197.9694540487982,6.0,21.54237137505973,12.265494722152871,1,1,0,0,0,0,0,1.3993735793302766,27.837686194014623,-24.052265750097398,36.78924109505034,13.234299043762627
1969,2,9,12,25241.5,26,26,226,318,545,46.33280275573477,-167.38945799605887,985.5476237808776,987.5476237808776,51875,128.50029317392293,2.0,16.051057906530172,8.792807762092124,1,1,0,0,0,0,0,4.093470635806734,42.516394829407915,-28.54288129045281,51.2087873479834,39.20633677934023
1969,2,9,15,25241.625,27,27,226,312,547,45.52301230618728,-165.78414652632645,987.0337174246812,987.0337174246812,625,14.104739588693906,0.0,14.12694394954366,6.274575926275429,1,1,0,0,0,0,0,1.4860936438036152,41.68694041753282,-30.014863211632463,51.3682101594745,14.429570295102964
1969,2,9,18,25241.75,27,27,226,312,547,45.52301230618728,-165.78414652632645,,,0,0.0,,14.12694394954366,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
