year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,2,10,21,25242.875,1,1,342,431,155,39.818660506981075,19.271324148344423,1009.9588218465913,1011.9588218465913,433750,371.573563554001,2.0,7.609285349974674,4.582113425219432,1,1,3,0,0,0,0,,,,,
1969,2,11,0,25243.0,1,1,342,432,155,39.73609155864242,19.52059895437799,1007.5946673188372,1009.5946673188372,393125,353.74506923207105,2.0,9.108121585564422,4.376407697058749,1,1,0,0,0,0,0,-2.3641545277541445,7.105041657894319,-3.060416051211574,7.736133618735337,-25.622656030668832
1969,2,11,3,25243.125,1,1,342,444,160,39.814070783602155,22.955518967926764,1004.7757197865608,1008.7757197865608,959375,552.6106649871808,4.0,10.946562634327684,5.534360009722441,1,1,0,0,0,0,0,-2.818947532276361,97.78816853572451,2.890298066398879,97.83087308454265,-30.50178280767515
1969,2,11,6,25243.25,1,1,342,445,160,39.71661032035708,23.19859051364819,1002.1055368326873,1010.1055368326873,1760625,748.6149499992213,8.0,12.99142637849931,4.651191280592393,1,1,0,0,0,0,0,-2.6701829538734456,6.930189020471059,-3.6123696870935844,7.815160562374277,-28.95122889638044
1969,2,11,9,25243.375,2,2,342,449,163,39.996745508826805,24.487876411915177,1000.2785511386795,1012.2785511386795,3086875,991.2531613637299,12.0,14.039676971015835,4.251493157569421,1,1,0,0,0,0,0,-1.82698569400789,36.60865977272379,10.383203910817056,38.05265948404463,-19.6932624717992
1969,2,11,12,25243.5,1,1,342,449,164,40.222593661762126,24.598331026008296,997.5900338635769,1011.5900338635769,3790000,1098.359899412104,14.0,14.710052761488672,4.935090102921022,1,1,0,0,0,0,0,-2.6885172751026403,3.1259366127728403,8.371056266150566,8.935662410707579,-28.84450550129017
1969,2,11,15,25243.625,1,1,342,453,167,40.472349243182926,25.906507999514385,995.7129614026412,1009.7129614026412,3474375,1051.6310716262656,14.0,15.250843370192182,7.989502597014581,1,1,0,0,0,0,0,-1.8770724609355967,36.885075597847596,9.257184518384905,38.028992453999585,-20.035618700565912
1969,2,11,18,25243.75,1,1,342,457,168,40.2526087347478,26.982390785309974,994.4598917092039,1010.4598917092039,3487500,1053.6155504100964,16.0,16.44002965106047,14.510622690600211,1,1,0,0,0,0,0,-1.2530696934372827,30.434495719717304,-8.144676572093763,31.505464385999833,-13.435586487562809
1969,2,11,21,25243.875,1,1,342,459,168,40.02551167523571,27.45558743043856,993.8788703131431,1009.8788703131431,3028125,981.7749864914522,16.0,16.052096470026175,12.813589583975043,1,2,0,0,0,1,0,-0.5810213960608235,13.430633451144447,-8.417346957880683,15.850351564187571,-6.25914332138392
1969,2,12,0,25244.0,1,1,342,468,178,41.10312558172958,30.87081942053539,991.9968878077198,1007.9968878077198,2702500,927.4871791090669,16.0,17.95051127788819,15.474194456849364,1,2,0,0,0,0,0,-1.881982505423366,95.37954762006993,39.94173309458051,103.40502960111706,-19.83333273413139
1969,2,12,3,25244.125,1,1,342,470,183,41.89832157236074,32.04913156775137,989.9536825476026,1003.9536825476026,1778125,752.3262366623624,14.0,20.105175223824993,9.145872052422419,1,2,0,0,0,0,0,-2.0432052601171016,32.507743951214245,29.47391994875997,43.880125044758216,-21.197234780410962
1969,2,12,6,25244.25,2,2,342,474,186,41.98714508103508,33.42251079397882,989.7688635030794,1003.7688635030794,1736875,743.5485751216738,14.0,21.444911413912372,16.076171723695662,1,2,0,0,0,1,0,-0.18481904452331946,37.83647869779479,3.2922411771184596,37.979441441614085,-1.9141002728016292
1969,2,12,9,25244.375,0,2,342,478,179,39.996745508826805,33.285287121906244,991.5497860996489,1003.7721368674436,1560625,704.8137102281555,12.222350767794705,18.322656228769688,11.038996736992994,2,0,0,0,0,1,1,1.7809225965695805,-3.896434469302825,-73.77411147501996,73.87693635704072,19.19674371355611
1969,2,12,12,25244.5,0,2,342,486,190,41.09260294741557,36.734446882782436,991.8458826800206,1001.3019535637002,1101875,592.2311253545902,9.45607088367964,19.177098079417842,21.71422917381271,2,0,0,0,0,0,0,0.2960965803716681,96.34238430845024,40.61792916559057,104.55463253217454,3.1210803207267213
1969,2,12,15,25244.625,4,5,342,494,196,41.04001464460372,39.44173825369386,995.9540633741307,1002.1132810013981,837500,516.318244572981,6.159217627267498,17.15005612331808,31.47265104475359,2,0,0,0,0,0,0,4.108180694110051,75.68282151790953,-1.9491841578419513,75.70791762948531,43.34894893640168
1969,2,12,18,25244.75,6,6,342,488,208,44.248224814928946,40.30410380476627,1000.2164137842749,1000.2164137842749,625,14.104739588693906,0.0,18.370505523761267,22.707078814183042,1,1,0,0,0,2,0,4.262350410144282,22.896144561190027,118.91223151654684,121.09645841234064,42.32125664067487
1969,2,12,21,25244.875,6,6,342,488,208,44.248224814928946,40.30410380476627,,,0,0.0,,18.370505523761267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
