year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,6,12,-5.18236067729682,-41.047655513726376,11.21312994197222,2,0,0,0,2,351875,1,12.0,8,61.0096740673703,-67.74156353204381,979.0912532680661,991.0912532680661,30.386336523736617,8,163,334.67191576366446,25238.5,1,-57.73858650687957,58.3787952522962,8.622027794962477,241,311
1969,2,6,15,-3.8068100625854275,-30.157153401261077,17.35751217327903,0,0,0,0,0,302500,1,14.0,8,60.9933899299839,-70.15062796567584,975.2844432054807,989.2844432054807,34.704819090871595,8,163,310.30427095126595,25238.625,1,-43.29614904190657,43.30035588764818,-0.6035711540502288,239,316
1969,2,6,18,-0.31978648459364195,-2.5350015301932913,16.3436989537342,0,0,0,0,0,488125,1,18.0,8,60.924725912835996,-72.5528115767178,974.964656720887,992.964656720887,36.420901037969685,8,163,394.17637320552694,25238.75,1,-43.26578502889509,43.34057374402307,-2.5450301166272467,237,321
1969,2,6,21,0.9971968368720263,7.923825162171482,21.530462433816282,0,0,0,0,0,1700625,1,28.0,8,60.68017607674797,-74.08499973522467,975.961853557759,1003.961853557759,35.44610119922482,8,163,735.7484286026773,25238.875,1,-27.808786045006467,29.24874208872907,-9.064233694915687,235,324
1969,2,7,0,1.4508081707096425,11.507655318287673,22.406059662455664,0,0,0,0,0,1337500,1,26.0,8,60.863414099671374,-75.36975936448219,977.4126617284687,1003.4126617284687,34.62407622769768,8,163,652.4871437590323,25239.0,1,-23.185282286608828,24.159567007694243,6.7917128391541315,235,327
1969,2,7,3,2.6534783808163773,20.956750672524304,17.40278152818668,0,0,0,0,0,1240625,1,24.0,8,61.30970287712783,-77.0053832080835,980.066140109285,1004.066140109285,31.830171598176914,8,163,628.4132418614087,25239.125,1,-29.103474930967156,33.4759543118001,16.541682623853422,236,331
1969,2,7,6,2.993571626673074,23.620083127750863,15.463947642172208,0,0,0,0,0,660625,1,18.0,9,61.41034807561131,-77.88940223234559,983.0597117359581,1001.0597117359581,28.38255104487135,9,163,458.5667547480592,25239.25,1,-15.679570198759013,16.117223519292004,3.7304118208325914,236,333
1969,2,7,9,3.0579442257786287,24.169293880195173,13.716720488504796,0,0,0,0,0,477500,1,14.0,10,61.23123970851237,-78.42481118260379,986.1176559617368,1000.1176559617368,25.078460870577416,10,163,389.86275874050864,25239.375,1,-9.550853053095167,11.631441497591398,-6.638647246997988,235,334
1969,2,7,12,6.444467367720936,50.7168377381409,11.376895634283647,0,0,0,0,0,330000,1,8.0,11,61.68464003493426,-78.24105023326146,992.5621233294577,1000.5621233294577,18.187177863150755,11,163,324.1022407214287,25239.5,1,3.230666377170762,17.112988419625083,16.80527201236685,237,334
1969,2,7,15,3.250114834402193,25.523697266039097,8.38150058802261,0,0,0,0,0,113125,1,4.0,10,61.91104471774586,-78.146995832256,995.8122381638599,999.8122381638599,14.385234905638944,10,163,189.75986370816491,25239.625,1,1.6414128872259723,8.550707407349917,8.391684032407156,238,334
1969,2,7,18,2.018214267757139,15.744216089349125,7.821061387551671,0,0,0,0,0,48125,1,2.0,10,62.636725441794525,-78.31862521260898,997.830452431617,999.830452431617,13.391463435041512,10,163,123.76858758422884,25239.75,1,-2.9239111815066368,27.055795383370334,26.897338292653867,241,335
1969,2,7,21,1.914801161900832,14.927194821477785,7.067310111745536,0,0,0,0,0,625,1,0.0,13,62.71313392051217,-76.82744657667311,999.7452535935179,999.7452535935179,11.17389703568552,13,163,14.104739588693906,25239.875,1,25.33796607244021,25.495748522557687,2.8320783953434856,242,332
1969,2,8,0,0.0,,,0,3,0,0,0,0,0,,13,62.71313392051217,-76.82744657667311,,,11.17389703568552,13,163,0.0,25240.0,0,0.0,0.0,0.0,242,332
