year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,19,6,,,1.4791060927439685,3,0,0,0,0,625,1,0.0,1,42.87381340178494,-28.50972485754645,992.5833657077601,992.5833657077601,7.868512035686189,1,609.0,14.104739588693906,25251.25,1,,,,262,180
1969,2,19,9,-0.8540798536974762,-8.882124144201219,1.8901230313119595,0,0,0,0,0,273125,1,2.0,2,41.774172685744546,-28.46806937725318,991.7292858540626,993.7292858540626,9.236337132871821,2,609.0,294.85316288611835,25251.375,1,1.1514484067490078,40.7744176473653,-40.758156251827316,260,176
1969,2,19,12,-0.3838477138860617,-3.923518868522515,2.1387083282269304,0,0,0,0,0,561250,1,4.0,2,42.672241288548484,-27.752034892048233,991.3454381401766,995.3454381401766,10.305838729327293,2,609.0,422.67176818502145,25251.5,1,19.513146044248614,38.58471158256548,33.28689080352185,264,178
1969,2,19,15,-1.2618587142362958,-13.004332775609829,3.0463118290928106,0,0,0,0,0,491250,1,4.0,2,42.24245256654927,-26.87475507703683,990.0835794259402,994.0835794259402,10.614186667145356,2,609.0,395.43612832894667,25251.625,1,24.071968797673975,28.865689628330497,-15.93010847178755,266,175
1969,2,19,18,-0.7192485582894005,-7.427985088284743,1.887566294014687,0,0,0,0,0,506250,1,4.0,1,42.13308063622458,-26.503243456163112,989.3643308676509,993.3643308676509,11.24334387127538,1,609.0,401.42792613437354,25251.75,1,10.211718739821093,10.98694883757526,-4.053867923142427,267,174
1969,2,19,21,0.14995337969856337,1.5421647706496944,2.9755564374417736,0,0,0,0,0,810000,1,6.0,0,42.35081974847982,-26.00638847525114,989.5142842473495,995.5142842473495,12.09638362710584,0,609.0,507.7706251929807,25251.875,1,13.609967420321013,15.822897985360175,8.070494871624396,269,174
1969,2,20,0,-0.7514984499812999,-7.681827944818566,3.3704813225431276,0,0,0,0,0,388125,1,4.0,0,42.669845505956175,-25.253163394573882,988.7627857973681,992.7627857973681,12.445874578245089,0,609.0,351.48829934307025,25252.0,1,20.527437128126092,23.689634380627115,11.824681900102878,272,174
1969,2,20,3,-1.2180739846738289,-12.430870521012862,4.771313628573625,0,0,0,0,0,358125,1,4.0,0,42.75615112310043,-24.37447731303977,987.5447118126943,991.5447118126943,13.048053070149406,0,609.0,337.6310530587642,25252.125,1,23.91328504050963,24.12629814901149,3.1989155891229,275,173
1969,2,20,6,-0.9680218706915912,-9.879001347605392,5.5320530109576795,0,0,0,0,0,698125,1,6.0,0,42.75615112310043,-24.37447731303977,986.5766899420028,992.5766899420028,13.813292756508014,0,609.0,471.40225847152965,25252.25,1,0.0,0.0,0.0,275,173
1969,2,20,9,-0.3311154126356996,-3.3615662917695475,5.134952679364869,0,0,0,0,0,640625,1,6.0,0,43.03385256533862,-21.46176680095267,986.245574529367,992.245574529367,14.072832104584394,0,609.0,451.5719996152229,25252.375,1,78.90913804191794,79.57762158536144,10.292997166254391,285,170
1969,2,20,12,-0.7207372880470939,-7.2740171371342806,5.425885816888913,0,0,0,0,0,570000,1,6.0,0,43.351539421502544,-21.301826089261418,985.5248372413199,991.5248372413199,15.66266823968789,0,609.0,425.95379458899146,25252.5,1,4.310721814840708,12.53930843007987,11.775055555696056,286,171
1969,2,20,15,-1.3749142681281956,-13.840949687264551,7.739579870346351,0,0,0,0,0,925000,1,8.0,0,43.48975383535327,-21.66957405515778,984.1499229731917,992.1499229731917,16.50831501532415,0,609.0,542.6201661567752,25252.625,1,-9.888935376201387,11.137113153412452,5.122913869784009,285,172
1969,2,20,18,-0.4339789779513376,-4.402095145609499,8.936073435519429,0,0,0,0,0,1410000,1,10.0,0,43.07965359624875,-22.089062740287872,983.7159439952404,993.7159439952404,16.744735532404995,0,609.0,669.9380116989519,25252.75,1,-11.356569844503575,18.97425837640749,-15.200355334714443,283,171
1969,2,20,21,1.588842787919275,16.2135943084952,10.946694771906404,0,0,0,0,1,1605625,2,10.0,1,42.75974975997331,-22.243136902942204,985.3047867831597,995.3047867831597,16.048376458881865,1,609.0,714.9030081093861,25252.875,1,-4.192875711533937,12.57672689841632,-11.857227869319935,282,170
1969,2,21,0,0.5500261489718105,5.701783567109399,7.256788387417547,0,0,0,0,0,1236250,2,8.0,1,41.93857312652374,-21.5713071912546,985.8548129321315,993.8548129321315,15.09512695144394,1,609.0,627.3042298555871,25253.0,1,18.523116352567545,35.630186980469674,-30.436891839550167,283,166
1969,2,21,3,-0.7418835913942894,-7.172453365959369,4.912996111115208,0,0,0,2,0,1705000,1,10.0,1,45.776084760858495,-16.4567691439127,985.2391093107358,995.2391093107358,14.886626834107977,1,656.0,736.6942078931822,25253.125,1,5.169271579454619,12.331124665016763,11.19532343624013,305,175
1969,2,21,6,-0.4827111499098828,-4.666801169507449,4.7187312687192025,0,0,0,0,0,1673125,2,10.0,4,45.776084760858495,-16.4567691439127,984.7563981608259,994.7563981608259,14.968637198997174,4,656.0,729.7754643184811,25253.25,1,0.0,0.0,0.0,305,175
1969,2,21,9,0.8711934466964157,8.4128697209757,3.361056592224777,0,0,0,0,0,1705625,2,10.0,4,45.84426756374989,-16.170726728716552,985.6275916075224,995.6275916075224,14.73132123661782,4,656.0,736.8292201197154,25253.375,1,7.385573926568894,7.805985610035962,2.5271939219763557,306,175
1969,2,21,12,0.8878400651003175,8.38795646671502,3.4207912862304513,0,0,0,0,0,1925000,1,10.0,3,47.16625375710396,-13.47782275324132,986.5154316726226,996.5154316726226,13.916577288745692,3,656.0,782.7812790964006,25253.5,1,67.85644425943532,83.69848773555195,48.99938593170823,316,178
1969,2,21,15,-0.3296535275275528,-3.120773130979869,1.321607415948747,0,0,0,0,0,2580000,1,12.0,3,47.04087104809588,-12.81105064542237,986.1857781450951,998.1857781450951,14.157236981603502,3,656.0,906.2226582657155,25253.625,1,16.841885309264075,17.471306863753238,-4.647307043549622,318,177
1969,2,21,18,-0.27275392169147383,-2.575844716362905,2.2789388941671493,0,0,0,0,0,2404375,1,12.0,2,47.190847485096654,-8.47760850702995,985.9130242234037,997.9130242234037,15.37125469121057,2,656.0,874.8350316449105,25253.75,1,109.135952734073,109.27743247291757,5.558872970237807,332,175
1969,2,21,21,-0.6570335587095179,-6.127713413912565,2.418944139694213,0,0,0,0,0,2651250,1,14.0,2,47.9760197288769,-7.997473471803832,985.2559906646941,999.2559906646941,16.723234458819267,2,656.0,918.6506875547284,25253.875,1,11.91349254455222,31.446468948051134,29.10239001682925,334,178
