year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,16,6,-2.462708136312431,-24.490742002263573,13.501702367336112,2,0,0,0,2,555000,2,8.0,1,44.16102244131429,14.699601888949093,989.6350162253765,997.6350162253765,14.010843741767541,1,538.0,420.31177336829836,25248.25,1,11.324589164689048,53.940495817925346,52.738323535495795,410,167
1969,2,16,9,2.3765373811987227,23.47433617890977,10.759521040516265,0,0,2,0,0,4398125,3,16.0,2,44.540237638089685,16.324040757522933,992.0115536065751,1008.0115536065751,12.30584344635636,2,538.0,1183.2018712679949,25248.375,1,42.91430252407732,45.1574723450886,14.055601995980556,415,170
1969,2,16,12,-0.3625221329343913,-3.5048262594854034,11.555545692818342,0,0,0,0,2,666875,1,8.0,2,45.776084760858495,16.4567691439127,991.6490314736408,999.6490314736408,13.448152390335322,2,538.0,460.7308382871884,25248.5,1,3.431227021852619,45.93497466238372,45.80664338672223,414,175
1969,2,16,15,2.123290640844352,20.415727217919613,8.634991302153358,0,0,0,0,1,953125,2,8.0,4,46.100057205855045,17.20195188614393,993.7723221144852,1001.7723221144852,11.624919375390093,4,538.0,550.8076890067217,25248.625,1,19.15179343865777,22.604955086440494,12.008030752083258,416,177
1969,2,16,18,2.397431082715193,22.29059844716117,10.987105619898356,0,0,0,0,0,749375,0,5.169222169482527,6,48.17217842901423,18.037757407367568,996.1697531972003,1001.3389753666829,11.300213645610462,2,538.0,488.3988850918664,25248.75,2,20.65969340001136,79.5332795275828,76.803122469273,416,186
1969,2,16,21,1.7902621360329796,16.357219719336157,6.63517853059253,0,0,0,0,0,858125,0,4.889841485085344,6,49.31251731206201,18.536898500937596,997.9600153332333,1002.8498568183187,11.180456249936343,2,538.0,522.6372270336906,25248.875,2,12.061159468414944,43.95383734548933,42.26663281681186,416,191
1969,2,17,0,1.7749278025729291,16.10789576899078,8.400847010132711,0,0,0,0,2,58750,1,2.0,7,49.76647121252403,18.744095712298705,999.7349431358062,1001.7349431358062,10.507947559266258,7,538.0,136.75052399642826,25249.0,1,4.960390008489104,17.54174123583276,16.825790220628477,416,193
1969,2,17,3,1.5421611562007456,13.997733717736308,9.401168104238458,0,0,0,0,1,93750,0,1.9547891126600734,9,49.755581659970126,19.774354301875803,1001.277104292007,1003.2318934046671,9.342615838775519,11,538.0,172.74707473566775,25249.125,2,24.670186406518052,24.673487942390626,-0.4036209991410078,419,194
1969,2,17,6,2.3959277515587747,21.683467368900562,7.673503426169264,0,0,0,0,2,625,1,0.0,7,49.95469853891812,20.92000548976967,1003.6730320435657,1003.6730320435657,8.381658406081979,7,538.0,14.104739588693906,25249.25,1,27.3204771100551,28.299765730329515,7.380262249438578,422,196
1969,2,17,9,0.0,,,0,3,0,0,0,0,0,,7,49.95469853891812,20.92000548976967,,,8.381658406081979,7,538.0,0.0,25249.375,0,0.0,0.0,0.0,422,196
