year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,5,18,,,4.054928570340053,3,0,0,0,0,625,1,0.0,5,54.71043154480093,51.02268689790145,1007.6439129945908,1007.6439129945908,12.616386803425392,5,164.0,14.104739588693906,25237.75,1,,,,480,262
1969,2,5,21,-2.8877675388484203,-24.547098083815698,7.155962803895672,0,0,0,0,0,279375,1,4.0,7,54.59201641269362,52.57742708920782,1004.7561454557424,1008.7561454557424,15.463075104336847,7,164.0,298.20768677650904,25237.875,1,33.38775707753853,33.675007312156296,-4.389053976092807,483,265
1969,2,6,0,-3.0419404249507354,-25.73854011459693,11.733423888977413,0,0,0,0,0,495000,1,8.0,8,54.96665143104744,53.98631082278359,1001.7142050307916,1009.7142050307916,19.03725307263926,8,164.0,396.94255713009204,25238.0,1,29.976686000397734,33.03661899815634,13.885837794778638,484,269
1969,2,6,3,-3.0959866423784117,-25.963525546012484,15.618128592917419,0,0,0,0,0,667500,1,12.0,7,55.70470140272231,54.992414526216244,998.6182183884132,1010.6182183884132,22.674837384946294,7,164.0,460.9466878367608,25238.125,1,21.01185563721684,34.49402989217363,27.355804153468544,483,273
1969,2,6,6,-1.3491559435591625,-11.24522775689024,23.338506401552003,0,0,0,0,0,751875,1,14.0,7,56.223976148412554,54.86580694308437,997.2690624448541,1011.2690624448541,25.195525943897767,7,164.0,489.21288379849284,25238.25,1,-2.608899895357421,19.42291789826272,19.24690575179965,481,274
1969,2,6,9,1.6631875432730885,13.853744915640586,29.25304319871022,0,0,0,0,1,1038125,0,13.984428595060454,7,56.279292088370276,54.32761451066761,998.9322499881272,1012.9166785831876,23.964793346419317,8,164.0,574.8438488794568,25238.375,2,-11.074055433363668,11.262254128986497,2.0502839619579545,480,273
1969,2,6,12,0.6352547236418468,5.442281997671857,13.98727791270023,0,0,0,2,0,1178750,1,14.0,6,53.96911841512711,61.89554592248743,999.5519333068295,1013.5519333068295,22.301856116618936,6,178.0,612.5420625060317,25238.5,1,46.0628476541019,46.09083867998422,-1.6060747863437528,499,285
1969,2,6,15,0.5684825238134362,4.869684864011226,9.969171027860794,0,0,0,0,0,1294375,1,14.0,5,53.97807985478496,64.32632467329775,1000.1204158306429,1014.1204158306429,22.227961194679345,5,178.0,641.8818886128071,25238.625,1,52.98282658508405,52.98386773584044,0.3321555417945614,502,291
1969,2,6,18,0.8161027842106705,6.957854752019599,8.758560712425314,0,0,0,0,0,1051875,1,12.0,5,54.35318873593731,66.46494485024404,1000.9365186148535,1012.9365186148535,22.19377928547566,5,178.0,578.6382389106122,25238.75,1,46.19454027724727,48.24147722565978,13.903401507819254,503,297
1969,2,6,21,0.010297190879209666,0.08762884346546455,8.678438764677194,0,0,0,0,0,2890000,1,14.0,7,54.50115951634588,67.9597172957562,1000.9468158057327,1014.9468158057327,21.858508842174782,7,178.0,959.1222920311857,25238.875,1,32.17157720268669,32.63572407439494,5.484533357689756,504,301
