year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,2,9,12,25241.5,21,21,301,500,472,48.7678327071537,128.6846654236859,999.7248595882863,1005.7248595882863,2316875,858.7690129202789,6.0,10.07495246847382,11.829617567132518,1,4,3,0,0,0,0,,,,,
1969,2,9,15,25241.625,22,22,301,498,475,48.68383643356851,129.82591038126284,1000.893393530938,1002.893393530938,146875,216.2215635251125,2.0,9.395480355561679,6.832158870005369,1,1,0,0,0,0,0,1.168533942651702,27.926916850921174,-3.1133198265742466,28.099918952566487,10.778962481025093
1969,2,9,18,25241.75,23,23,301,482,480,50.72057423584508,134.52844044592385,1000.1726591062417,1004.1726591062417,335625,326.8528041036741,4.0,9.183389525954473,14.457452175534707,1,1,0,0,0,0,0,-0.7207344246964204,110.33075222006401,75.49163683944796,133.68568404337188,-6.450850769648772
1969,2,9,21,25241.875,25,25,301,482,482,50.38434378714332,135.0,1000.4359199542762,1004.4359199542762,296875,307.4056724603709,4.0,9.035033600556599,15.079784387312683,1,1,0,0,0,0,0,0.2632608480345516,11.144776236288342,-12.462373359686412,16.71875554917766,2.3676908110886337
1969,2,10,0,25242.0,23,23,301,473,498,48.98982461665912,140.66556699390955,1002.2147573170457,1004.2147573170457,160000,225.6758334191025,2.0,9.17309286588337,3.521253041646196,1,1,0,0,0,0,0,1.7788373627695546,137.76469274213096,-51.68781895547393,147.14190835621102,16.332176212607152
1969,2,10,3,25242.125,22,22,301,468,498,49.73925186291395,141.9250817383927,1000.8546545109126,1004.8546545109126,310000,314.1274657157109,4.0,9.348903595275923,9.195413804716008,1,1,0,0,0,0,0,-1.3601028061330727,30.169906077576627,27.777502557579865,41.00991198559381,-12.34822400865991
1969,2,10,6,25242.25,20,20,301,462,509,48.461846149471924,145.56473482375617,1000.2680099878972,1004.2680099878972,161250,226.55566456642887,4.0,9.986742843952438,8.984588248010477,1,1,0,0,0,0,0,-0.5866445230154205,89.44869809660628,-47.347011533842235,101.20676406428379,-5.429946267166623
1969,2,10,9,25242.375,18,18,301,456,513,48.44990987043816,147.84388284688202,1000.5703522147035,1004.5703522147035,96875,175.60259173501603,4.0,10.637434576052973,12.549652790475665,1,1,0,0,0,0,0,0.30234222680621314,56.02908788674944,-0.4424178905226397,56.0308345735716,2.798978027483227
1969,2,10,12,25242.5,21,21,301,451,516,48.45654079420222,149.68668794993704,1000.6136118285749,1004.6136118285749,78750,158.3253092116782,4.0,10.603831756640066,14.969182700708334,1,1,0,0,0,0,0,0.04325961387148709,45.29698133521037,0.24577502717684555,45.29764810060651,0.4004412234652896
1969,2,10,15,25242.625,20,20,301,444,521,48.21968369531443,152.38054431940017,999.5154438507797,1003.5154438507797,60625,138.91557454041038,4.0,10.827429180238763,16.095592002082995,1,1,0,0,0,0,0,-1.0981679777952378,66.52276471637988,-8.779102578690491,67.0995593696263,-10.202870499158578
1969,2,10,18,25242.75,18,18,301,438,525,48.00230690176233,154.62406774833542,999.1533845242046,1001.1533845242046,28125,94.617469575756,2.0,9.706378301466973,15.794219025335405,1,1,0,0,0,0,0,-0.3620593265751086,55.63786755775154,-8.057065537751726,56.21822312607833,-3.3752904918433924
1969,2,10,21,25242.875,18,18,301,438,525,48.00230690176233,154.62406774833542,,,0,0.0,,9.706378301466973,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
