year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,2,18,9,25250.375,19,19,591,344,562,43.162905032890656,-175.6229320229461,981.0481422594017,991.0481422594017,156250,223.0155145190964,10.0,25.288281401367875,22.593174728561134,1,1,3,0,0,0,0,,,,,
1969,2,18,12,25250.5,15,15,591,336,554,44.9169321611316,-173.1107674209748,968.6331980548471,984.6331980548471,165000,229.17489221187702,16.0,34.47545499875168,36.518057657276074,1,1,0,0,0,0,0,-12.414944204554777,65.93381392374371,65.01297261910595,92.59565015325224,-121.81785432356212
1969,2,18,15,25250.625,18,18,591,330,547,46.400392587758645,-171.0587597306429,960.1131685650603,982.1131685650603,236250,274.22747967867946,22.0,39.72881848666699,48.04247964062866,1,1,0,0,0,0,0,-8.520029489786685,52.44897011130201,54.98442443963329,75.98803456264673,-81.51119066906057
1969,2,18,18,25250.75,17,17,591,323,544,46.819255068708515,-168.80955802951917,957.3886883138932,979.3886883138932,261875,288.716818776427,22.0,42.49819279670299,37.57835168662132,1,1,0,0,0,0,0,-2.724480251167115,57.045994637149626,15.525127614459773,59.12085158036008,-25.885611807236856
1969,2,18,21,25250.875,16,16,591,316,534,48.80387363792952,-166.00239157646268,956.4828479656053,1000.4828479656053,5353750,1305.4315582045922,44.0,41.7896322676196,12.921565224068399,1,2,0,0,0,0,2,-0.905840348287893,68.52585431916305,73.55983874065262,100.53279358359627,-8.340444276701295
1969,2,19,0,25251.0,14,14,591,314,521,51.684370672663846,-164.26568051447327,963.0355991859049,1001.0355991859049,5423750,1313.9380674861866,38.0,32.14706237129507,14.618085962465118,1,2,0,0,0,0,0,6.552751220299542,39.90872902992936,106.76555215905105,113.9806552912001,57.86180368117867
1969,2,19,3,25251.125,17,17,591,314,515,53.05313336196012,-163.6902865450183,959.9121191644269,1001.9121191644269,5500625,1323.217033479283,42.0,35.0944045413661,17.003024101999255,1,3,0,0,0,0,0,-3.1234800214778806,12.819051957383282,50.7331556100358,52.32763296039865,-27.0774359979458
1969,2,19,6,25251.25,23,23,591,312,512,53.59592410021805,-162.69947280805502,961.141595203181,975.141595203181,300625,309.34108930758305,14.0,35.21041874438326,10.80951307566531,1,1,0,0,0,2,0,1.2294760387540737,21.79493095583773,20.11852544131234,29.66098584508724,10.583392102140094
1969,2,19,9,25251.375,20,20,591,308,505,54.86580121134324,-160.50848649788338,962.5129958273563,974.5129958273563,317500,317.9046851862261,12.0,35.33125296856942,6.464754502392315,1,1,0,0,0,0,0,1.371400624175294,46.733262141024454,47.06796407305635,66.32790538170366,11.618083056137385
1969,2,19,12,25251.5,13,13,591,317,504,55.74212194844575,-163.61045966596524,971.0745727606434,1011.0745727606434,8543125,1649.0485579278425,40.0,24.715201903823257,8.568669417255297,1,3,0,0,0,0,2,8.561576933286997,-64.71591545213823,32.48080669307331,72.40961618625734,71.76703950966834
1969,2,19,15,25251.625,16,16,591,321,499,57.126881508838785,-164.57125825410375,973.5413534527619,1009.5413534527619,7823750,1578.0928274440741,36.0,22.79260932996324,4.39011466951175,1,3,0,0,0,0,0,2.466780692118482,-19.3293252324237,51.32607924608492,54.84513856957789,20.348701675443532
1969,2,19,18,25251.75,14,14,591,320,492,58.63410988576485,-163.39998632060852,973.8016030944448,979.8016030944448,321875,320.08747962925327,6.0,24.249646168495666,3.3795451387968205,1,1,0,0,0,2,0,0.26024964168289444,22.59632639012105,55.86538293629711,60.26221848677658,2.1116584447689033
1969,2,19,21,25251.875,14,14,591,323,491,59.05134649925168,-164.4871256729415,975.4055092545664,983.4055092545664,656875,457.26338852676304,8.0,23.39353369664276,3.1184327201286943,1,1,0,0,0,0,0,1.6039061601216964,-20.722162909028473,15.464864876697119,25.856722168187048,12.956877756712416
1969,2,20,0,25252.0,11,11,591,321,490,59.14703127314555,-163.56293103355466,974.7722664837086,984.7722664837086,790000,501.46267067967744,10.0,24.558760400472394,5.154533536559175,1,1,0,0,0,0,0,-0.6332427708579053,17.567211119646316,3.546553804709809,17.921633586588218,-5.110431395644833
1969,2,20,3,25252.125,13,13,591,324,488,59.78604824964032,-164.55640901781237,976.4005764152105,986.4005764152105,826875,513.0326374980659,10.0,24.07648012805923,4.388646672512041,1,1,0,0,0,0,0,1.6283099315020082,-18.5303985165041,23.685148608654806,30.072611023895483,13.05471532191955
