year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,12,18,,,4.4703575664832895,3,0,0,0,0,625,1,0.0,13,67.90119134329323,79.72128019586775,1026.664408045562,1026.664408045562,12.218002489452891,13,412.0,14.104739588693906,25244.75,1,,,,456,342
1969,2,12,21,1.2399569645873272,9.439141208792584,3.447109186178496,0,0,0,0,0,625,1,0.0,11,65.52080678675289,82.31809538374854,1027.9043650101491,1027.9043650101491,13.682689615747334,11,412.0,14.104739588693906,25244.875,1,39.87995805013724,96.82328766709048,-88.22889538344822,467,345
1969,2,13,0,1.0420708356026445,8.020230190656156,3.8611744235370136,0,0,0,0,0,625,1,0.0,14,64.18219217083684,83.21695114479886,1028.946435845752,1028.946435845752,13.780619129085533,14,412.0,14.104739588693906,25245.0,1,14.509389740140763,51.69373138029868,-49.61571800737317,473,346
1969,2,13,3,0.7806971187544696,6.088588465516378,3.2830203846112274,0,0,0,0,0,625,1,0.0,12,62.66726530898717,85.49222920659865,1029.7271329645064,1029.7271329645064,13.968233546103729,12,412.0,14.104739588693906,25245.125,1,38.72015153324534,68.20670265955901,-56.15072709174845,480,350
1969,2,13,6,0.08025623990644817,0.6310540386925626,3.1573567746195477,0,0,0,0,0,127500,1,2.0,13,61.777228437197564,86.55261314813481,1029.8073892044129,1031.8073892044129,13.696327570964296,13,412.0,201.4559765517849,25245.25,1,18.5862713294912,37.86471261497988,-32.98919488986583,484,352
1969,2,13,9,-0.013231778365152422,-0.10449701267735304,3.8296300595418145,0,0,0,0,0,108750,1,2.0,12,61.31518433266557,86.60698893091126,1029.7941574260476,1031.7941574260476,13.446649882179946,12,412.0,186.05429348039038,25245.375,1,0.9673916663778599,17.152954622129432,-17.125653436662034,486,352
1969,2,13,12,0.44066419513634175,3.5031608469589504,4.344627360103477,0,0,0,0,0,107500,1,2.0,13,60.63363399139053,87.12656150240647,1030.234821621184,1032.234821621184,13.260647451074707,13,412.0,184.98192550829796,25245.5,1,9.443922152326417,26.96921321328431,-25.261646734217216,489,353
1969,2,13,15,-0.6823330609763798,-5.460626921429338,6.290163931916831,0,0,0,0,0,287500,1,4.0,14,59.96435473631499,88.4868784439317,1029.5524885602076,1033.5524885602076,13.204129303114218,14,412.0,302.5129621649952,25245.625,1,25.236773213707085,35.38746956574259,-24.806819224283366,492,356
1969,2,13,18,-0.6639792019735614,-5.351513212802327,5.384334873457556,0,0,2,0,0,1095625,2,6.0,12,59.27216349006242,88.9430022232151,1028.888509358234,1034.888509358234,13.226537986834886,12,412.0,590.549125010033,25245.75,1,8.638393908277056,27.07129169230307,-25.65605161702009,495,357
1969,2,13,21,-0.497734146467119,-4.0310089935661315,5.647917864498595,0,0,0,0,0,1775625,3,8.0,14,58.811588996933644,89.7916526291938,1028.3907752117668,1036.3907752117668,12.195209952930675,14,412.0,751.7971745458301,25245.875,1,16.289095167913455,23.595759945267663,-17.071182325936196,497,359
1969,2,14,0,-0.3974833842701628,-3.235151060769978,5.084999521270657,0,0,0,0,0,1763750,2,8.0,13,58.34530005983249,90.20536033749488,1027.9932918274967,1035.9932918274967,12.203942774127068,13,412.0,749.2790279706625,25246.0,1,8.047286904780513,19.06464011029175,-17.28298805204393,499,360
1969,2,14,3,0.08639759402023628,0.7067840901156351,4.730323894003159,0,0,0,0,0,1818125,0,7.8804149762511955,13,57.87678822730377,90.60735300480954,1028.079689421517,1035.9601043977682,11.726200001314197,11,412.0,760.741192402452,25246.125,2,7.922859404449564,19.087380919739303,-17.365379616713053,501,361
1969,2,14,6,-2.647965611373511,-22.597526236303093,15.66377485908015,0,0,1,2,0,1313750,2,6.0,14,54.276392093063556,97.51015418260369,1026.4079495759502,1032.4079495759502,10.31088003033933,14,460.0,646.6680856312263,25246.25,1,14.759434615316168,18.321949337978342,-10.856008353886425,515,380
1969,2,14,9,-0.3930627101981372,-3.2507129321975388,2.530257193555226,0,0,0,2,0,142500,1,2.0,13,56.90113845860924,82.70424322139083,1026.7106933208495,1028.7106933208495,16.172600197589706,13,472.0,212.97689729449573,25246.375,1,13.394563925728713,43.89643781916706,-41.80290552642923,504,341
