year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,3,12,,,15.796986765586626,3,0,0,0,0,2016250,1,22.0,21,38.603641727791775,156.73348328283066,991.3679992045649,1013.3679992045649,26.36000733061722,21,103.0,801.1194093380013,25235.5,1,,,,447,563
1969,2,3,15,-1.3340273069252726,-14.6303257639234,12.09628649281025,0,0,0,0,0,1928125,1,22.0,25,39.177857275948256,158.17432292530134,990.0339718976396,1012.0339718976396,26.719398543840196,25,103.0,783.4163958573508,25235.625,1,41.398273162316876,46.548848019383385,21.283285251808444,441,563
1969,2,3,18,-1.2507504684884043,-13.561480792953018,11.552902032135389,0,0,0,0,0,1780625,1,22.0,27,39.715464533818235,159.64477497010827,988.7832214291511,1010.7832214291511,27.083534346126015,27,103.0,752.8549269852807,25235.75,1,41.924153648963326,46.41870389035569,19.92639986747826,435,563
1969,2,3,21,0.8201734520785976,8.415126256182804,16.425895743983855,0,0,0,0,0,1480000,1,20.0,25,42.47369966526335,162.62107498307554,989.6033948812297,1009.6033948812297,26.043047481029223,25,103.0,686.3662517577698,25235.875,1,81.36387610666364,130.65930607514076,102.23391770316154,421,556
1969,2,4,0,-1.0087519704365695,-10.491869407778227,19.787961264138723,0,0,0,0,0,1072500,1,18.0,21,41.768266742556115,162.86700384965687,988.5946429107931,1006.5946429107931,27.091758996662357,21,103.0,584.2836237069421,25236.0,1,6.798634388597692,27.016280374429332,-26.146854031029285,421,559
1969,2,4,3,-0.2672490656771697,-2.683623629774713,13.590634146369773,0,0,0,0,0,835000,1,14.0,21,43.62584776158251,165.1694717162537,988.327393845116,1002.327393845116,24.974101932133536,21,103.0,515.5470443746771,25236.125,1,61.77295413219761,92.50072930465154,68.8511950489883,411,554
1969,2,4,6,-0.9988821229885798,-9.596613415309449,10.058679056867767,0,0,0,0,0,871250,1,14.0,17,46.14830690324114,167.74798134302625,987.3285117221275,1001.3285117221275,25.06893643622753,17,103.0,526.618921363093,25236.25,1,66.20908389996751,114.56411556463729,93.49488640687592,400,546
1969,2,4,9,-2.5423394092066154,-23.29290094181576,7.660114971990259,0,0,0,0,0,2085000,1,22.0,19,49.129403160711625,169.5085229876684,984.7861723129208,1006.7861723129208,28.09750643169705,19,103.0,814.6631897251793,25236.375,1,42.698462796187115,118.4573349091622,110.49425988993293,392,535
1969,2,4,12,-5.134036359216116,-45.78010301429592,14.422517289280801,0,0,0,0,0,2444375,1,28.0,17,50.983745275279226,170.73077790659883,979.6521359537047,1007.6521359537047,33.3754096516111,17,103.0,882.0820415587789,25236.5,1,28.519666993929555,74.41331679836173,68.73114513442003,387,528
1969,2,4,15,-4.04144450263615,-35.63015370259777,17.60647518191654,0,0,0,0,0,2685625,1,32.0,18,51.799342031392726,171.57930446798437,975.6106914510685,1007.6106914510685,37.38593011706352,18,103.0,924.5869283535989,25236.625,1,19.449499188831282,35.94635422420148,30.230073822526776,384,525
1969,2,4,18,-3.478125391808862,-30.319415048520337,13.01154489476692,0,0,0,0,0,2950625,1,36.0,17,52.634153720479404,172.80989949183734,972.1325660592597,1008.1325660592597,39.94516481959543,17,103.0,969.1300779157808,25236.75,1,27.681670884649108,41.5174574781103,30.942274843337984,380,522
1969,2,4,21,-2.8927972466649954,-24.815306162724596,22.295918750801867,0,0,0,0,0,3063750,1,40.0,15,53.86619868036454,173.30071684464042,969.2397688125947,1009.2397688125947,43.509263244196454,15,103.0,987.5332469317622,25236.875,1,10.7273869680211,46.90878891516036,45.66571631240883,378,517
1969,2,5,0,-2.6786664619110523,-22.834945663679505,24.174285327511026,0,0,0,0,0,3033750,1,42.0,18,54.36223298436417,173.57893917650927,966.5611023506837,1008.5611023506837,46.00989863969128,18,103.0,982.6864287299763,25237.0,1,6.008550795990079,19.34242148679937,18.38549934880761,377,515
1969,2,5,3,-5.219805979452213,-44.48324456068054,37.05190103409717,0,0,0,0,0,2908750,1,46.0,16,54.38786907770251,173.94304779469044,961.3412963712315,1007.3412963712315,50.597913848277294,16,103.0,962.2286014441169,25237.125,1,7.858458007393651,7.915696085793045,0.9502011727365681,376,515
1969,2,5,6,-3.2244638447984473,-27.536556184733186,35.05055587590912,0,0,0,0,0,3048750,1,50.0,16,54.22076553315924,175.06975725233698,958.116832526433,1008.116832526433,53.52814997450686,16,103.0,985.112818667401,25237.25,1,24.416149290082636,25.18948445312225,-6.193688792511677,373,516
1969,2,5,9,-0.8725813111799653,-7.466137207380561,32.379833780239935,0,0,0,0,0,2575625,1,48.0,20,54.06779954692434,176.91084362466347,957.244251215253,1005.244251215253,53.73514685096152,20,103.0,905.453974866821,25237.375,1,40.04387493629139,40.443258985068674,-5.669680539500671,368,517
1969,2,5,12,1.2577565204189158,10.755732968956174,29.6272053759003,0,0,0,0,0,2286250,1,44.0,19,54.11273147753567,178.7269699799433,958.5020077356719,1002.5020077356719,52.06195627342739,19,103.0,853.0744265816973,25237.5,1,39.45826526877997,39.49339512134373,1.6654009094417055,363,517
1969,2,5,15,1.4097785487565853,12.054612147369731,25.515186598418076,0,0,0,0,0,2070625,1,40.0,22,54.120224823615274,-179.4543424065843,959.9117862844286,999.9117862844286,50.62821624983317,22,103.0,811.849991118625,25237.625,1,-39.506766777721566,39.5077430527198,0.27774068921470374,358,517
1969,2,5,18,2.3506996166647878,20.170769515624837,19.637655935074434,0,0,0,0,0,2013125,1,36.0,24,53.84385801219522,-177.29086399943816,962.2624859010933,998.2624859010933,47.55660450363774,24,103.0,800.4983383016754,25237.75,1,47.30886059640175,48.40514620893438,-10.243529107614235,352,518
1969,2,5,21,2.5068799159185438,21.66810463526473,21.799229325435736,0,0,0,0,0,1967500,1,32.0,25,53.27883349307287,-175.19204603696954,964.7693658170118,996.7693658170118,44.82961880291358,25,103.0,791.3751961406222,25237.875,1,46.5122035748434,51.00959138476183,-20.942619985395655,346,520
1969,2,6,0,5.971824327140493,51.895192299762996,17.421178704932753,0,0,0,0,0,3040625,2,30.0,22,52.869336841228794,-172.76584896496243,970.7411901441524,1000.7411901441524,38.06583803004355,22,103.0,983.7992669633315,25238.0,1,54.28044472843376,56.36255724887562,-15.177983387664819,339,521
1969,2,6,3,1.465801464413671,12.819201618494738,12.410248265812989,0,0,0,0,0,3517500,2,30.0,21,52.391574908463774,-170.39479584498707,972.206991608566,1002.206991608566,35.273186180411074,21,103.0,1058.1375263412046,25238.125,1,53.62923947122726,56.47722452689944,-17.70823435578973,332,522
1969,2,6,6,2.232057395775628,19.665197140843176,10.24570021643718,0,0,0,0,0,3673750,0,27.76614742738442,20,51.84768813548218,-168.08485292873496,974.4390490043417,1002.2051964317261,32.0039742316773,18,103.0,1081.3838099249042,25238.25,2,52.888641677654235,56.60035110202925,-20.159149941544637,325,523
1969,2,6,9,1.5893165423240863,14.098965927659115,7.147913098297286,0,0,0,0,0,4445000,0,28.568727303515917,21,51.3510260687786,-165.10130456559972,976.0283655466658,1004.5970928501816,28.423949930517015,19,103.0,1189.4904136170874,25238.375,2,69.06090383396354,71.47231040065702,-18.40876735807985,316,523
1969,2,6,12,1.0271346942664241,9.189790258957846,5.933906567421945,0,0,0,0,0,4421875,0,27.022532357171585,18,50.74696435135557,-162.19812794850912,977.0555002409321,1004.0780325981037,26.212851893697145,16,103.0,1186.3922319237215,25238.5,2,68.08304426296151,71.67002228604626,-22.389532785879922,307,523
1969,2,6,15,1.1197231341731095,10.121065569351867,5.941134336186442,0,0,0,0,0,4598125,0,26.102936981495006,16,50.03950159340182,-159.3863711018014,978.1752233751052,1004.2781603566003,23.73325735361449,14,103.0,1209.805209696521,25238.625,2,66.93084206492108,71.88418194776735,-26.222089824808236,298,523
1969,2,6,18,0.5763829087867635,4.704860441714353,8.570526252304845,0,0,0,2,0,8986875,2,44.0,13,58.077068612283696,-153.16168008651715,968.8545432653871,1012.8545432653871,30.40421372156715,13,175.0,1691.3341356449805,25238.75,1,7.146810005802339,8.132819214556733,-3.8814758942478007,296,485
