year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,14,15,-2.7545210544072325,-27.977818533619164,4.655869018040321,2,0,0,0,2,823750,1,6.0,6,43.0085559195601,-55.80290341310544,1000.2896581462498,1006.2896581462498,13.4850160271358,6,458.0,512.0622703772439,25246.625,1,51.55760373664334,65.13646190556443,-39.80668494750985,191,245
1969,2,14,18,-2.4313370427204064,-23.50238707839631,4.009630102644369,0,0,0,0,0,948125,1,8.0,6,45.78491862801356,-56.020770937290585,997.8583211035294,1005.8583211035294,15.758047901330066,6,458.0,549.361047798264,25246.75,1,-5.631307506274978,103.0597815378511,102.90581590172329,200,252
1969,2,14,21,-1.5252537390329235,-14.434770954868354,5.432375186734571,0,0,0,0,0,1812500,1,12.0,5,47.060241085088435,-56.777122693824396,996.3330673644965,1008.3330673644965,18.175427207871046,5,458.0,759.5634724683123,25246.875,1,-19.097608988197162,50.98188161893592,47.26979568753315,203,257
1969,2,15,0,-2.0632029065463575,-19.08592136532049,6.219428558057334,0,0,0,0,0,2545625,1,16.0,7,48.49899899307762,-58.547938988000496,994.2698644579501,1010.2698644579501,21.185739900458334,7,458.0,900.165320380991,25247.0,1,-43.49112873170955,68.81354067404185,53.32752667937901,205,265
1969,2,15,3,-3.175165979514568,-28.993753581559417,11.746705289254823,0,0,0,0,0,326875,1,10.0,7,49.351650756799565,-60.475255089163845,991.0946984784356,1001.0946984784356,25.3789192200593,7,458.0,322.56401542380166,25247.125,1,-46.53314804444816,56.25047679244717,31.603516773471707,205,272
1969,2,15,6,-1.6404629405841116,-14.898376778940651,16.97905333004288,0,0,0,0,0,480625,1,14.0,8,49.717487248908824,-62.05196485400151,989.4542355378514,1003.4542355378514,28.69423732250444,8,458.0,391.13640721247674,25247.25,1,-37.78455410208695,40.14397280269684,13.559720634663812,204,277
1969,2,15,9,1.669337154031964,15.110148245781048,19.644541520393467,0,0,0,0,0,480625,1,14.0,11,49.94376696828073,-63.36177417622765,991.1235726918835,1005.1235726918835,27.853610564598277,11,458.0,391.13640721247674,25247.375,1,-31.242171877960875,32.34835311661867,8.38705226557002,203,281
1969,2,15,12,3.779287259618577,34.05628195190881,19.76436676326637,0,0,0,0,0,488750,1,12.0,9,50.249410627841414,-64.98310652189997,994.902859951502,1006.902859951502,24.942473703386973,9,458.0,394.4286461102029,25247.5,1,-38.426576399925814,40.06171047047493,11.32867476807526,202,286
1969,2,15,15,3.8229254767140084,34.58135086622972,18.136977644796062,0,0,0,0,0,236250,1,8.0,10,49.987507986308486,-66.58633624910168,998.725785428216,1006.725785428216,21.98462863103336,10,458.0,274.22747967867946,25247.625,1,-38.2059919351313,39.41994071298715,-9.707415004423359,199,290
1969,2,15,18,5.1959170840536535,47.26822214884978,11.985589261880959,0,0,0,0,0,139375,1,4.0,11,49.60338082521437,-67.86705629977268,1003.9217025122697,1007.9217025122697,16.40679971052197,11,458.0,210.62867892778948,25247.75,1,-30.763654635484972,33.898576931234246,-14.237663833347474,196,293
1969,2,15,21,4.728810122976574,43.191205298798394,7.8355119932706305,0,0,0,0,0,74375,1,2.0,9,49.335453876870034,-68.70773981470755,1008.6505126352463,1010.6505126352463,12.353254457062654,9,458.0,153.8645436249672,25247.875,1,-20.304603593809606,22.603005211057162,-9.930705789083232,194,295
1969,2,16,0,3.1472705600179323,28.9793955442221,7.049262499043615,0,0,0,0,0,625,1,0.0,7,48.80120306172338,-68.64227637508392,1011.7977831952642,1011.7977831952642,8.086235325207731,7,458.0,14.104739588693906,25248.0,1,1.5982062420421428,19.86638381301746,-19.801993400009497,192,294
1969,2,16,3,0.0,,,0,3,0,0,0,0,0,,7,48.80120306172338,-68.64227637508392,,,8.086235325207731,7,458.0,0.0,25248.125,0,0.0,0.0,0.0,192,294
