year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,17,15,,,2.4643197305333886,3,0,0,0,0,625,1,0.0,11,69.22419706059878,58.290801411285884,1028.3648433933995,1028.3648433933995,8.918239487932258,11,576.0,14.104739588693906,25249.625,1,,,,438,311
1969,2,17,18,0.25308775922239873,1.875941669521479,2.1224030595574006,0,0,0,0,0,625,1,0.0,11,69.17979646885263,60.52411099675425,1028.6179311526218,1028.6179311526218,9.134773159941862,11,576.0,14.104739588693906,25249.75,1,29.420547124216487,29.466539398371992,-1.6457068473959098,440,314
1969,2,17,21,0.03450025524172815,0.25568578145489984,2.461006971576644,0,0,0,0,0,625,1,0.0,10,69.2019854796499,64.68332754644105,1028.6524314078636,1028.6524314078636,9.525227895867376,10,576.0,14.104739588693906,25249.875,1,54.72823902947175,54.734418301749066,0.8224351426393889,443,320
1969,2,18,0,0.8629521338836639,6.479374895611647,6.692472509702202,0,0,0,0,0,625,1,0.0,9,67.32837618591948,66.87620811163073,1029.5153835417473,1029.5153835417473,10.528265329881991,9,576.0,14.104739588693906,25250.0,1,31.32731427391221,76.18430220984563,-69.44528265897277,452,320
1969,2,18,3,0.7132592139704502,5.3672531676976085,6.118550378422515,0,0,0,0,0,313125,1,2.0,8,67.0279433108493,66.57990628762003,1030.2286427557178,1032.2286427557178,9.810367801001213,8,576.0,315.70679927948885,25250.125,1,-4.2862383790519445,11.931975002894813,-11.135537168347508,453,319
1969,2,18,6,0.9225460355350514,7.035984780591159,0.9822667695464042,0,0,0,0,0,382500,1,2.0,8,65.28707726676323,69.41333170502512,1031.1511887912527,1033.1511887912527,10.50180861630773,8,576.0,348.93198687609583,25250.25,1,43.90257920992614,78.04442576630947,-64.52515735671747,462,321
1969,2,18,9,1.1809133253703477,9.064481203648182,1.6282446750293458,0,0,0,0,0,432500,0,1.7908947874116712,11,64.5020581134945,70.60218755144177,1032.3321021166232,1034.1229969040348,9.326138127944638,9,576.0,371.0377686630964,25250.375,2,18.968728075458493,34.73372295818045,-29.096715720763818,466,322
1969,2,18,12,1.480600544160552,11.413775011898265,1.6946295696229936,0,0,0,0,0,379375,0,0.9602942455782614,7,63.99162408057655,70.46334506187162,1033.8127026607838,1034.7729969063619,7.9164115015948076,6,576.0,347.5036878523386,25250.5,2,-2.2566184381733794,19.05333040307794,-18.919224949065704,468,321
1969,2,18,15,-0.41132717117245193,-3.457741913948841,2.6833712311225097,0,0,0,2,0,690000,1,4.0,7,55.50417116094631,68.93536029312392,1032.3616697351895,1036.3616697351895,11.084337917076114,7,590.0,468.6510657907603,25250.625,1,10.100087908066481,52.75443981177461,-51.77855872949226,501,305
1969,2,18,18,0.08568778288885369,0.7227100849802609,2.7883306050791727,0,0,0,0,0,516875,1,4.0,7,55.22912101446741,69.90476880809518,1032.4473575180784,1036.4473575180784,11.436913929041323,7,590.0,405.6185676485321,25250.75,1,20.491204320965156,22.887156052803295,-10.194726953765334,503,307
1969,2,18,21,-0.4671576285577612,-3.9945309346036533,2.396217191781761,0,0,0,0,0,820625,1,6.0,6,54.120224823615274,70.52969799053305,1031.9801998895207,1037.9801998895207,10.951137333294076,6,590.0,511.0900608988334,25250.875,1,13.575465861154974,43.28513316606049,-41.101210199411476,508,307
1969,2,19,0,-0.6927599064770038,-5.951407664406697,3.87830156301432,0,0,0,0,0,1253125,1,8.0,4,53.751641559047364,71.10942833981593,1031.2874399830437,1039.2874399830437,11.168128087406188,4,590.0,631.5711172338889,25251.0,1,12.705347409340469,18.656453205974483,-13.66152968867985,510,308
1969,2,19,3,0.7900598668056773,6.819975236379917,4.6973692755714005,0,0,0,0,0,599375,1,6.0,4,53.378869631899164,71.6778379989403,1032.0774998498493,1038.0774998498493,10.645370466227737,4,590.0,436.7916986750201,25251.125,1,12.567523070858822,18.677422494893985,-13.816782364798366,512,309
1969,2,19,6,0.5575836621553754,4.856054479275019,3.9491827535485213,0,0,0,0,0,681875,1,6.0,6,52.70370672573879,72.00833656436315,1032.6350835120047,1038.6350835120047,9.144272516686843,6,590.0,465.8836267154838,25251.25,1,7.4226732360067205,26.102519575769964,-25.024896607876798,515,309
1969,2,19,9,0.6953345959584112,6.086603793572473,3.816571493143056,0,0,0,0,0,419375,1,4.0,8,52.32394670883151,72.5528115767178,1033.330418107963,1037.330418107963,7.6190908697842135,8,590.0,365.3644872156122,25251.375,1,12.334494656798672,18.715442398635613,-14.075795740847212,517,310
1969,2,19,12,0.0,,,0,3,0,0,0,0,0,,8,52.32394670883151,72.5528115767178,,,7.6190908697842135,8,590.0,0.0,25251.5,0,0.0,0.0,0.0,517,310
