year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,1,15,,,5.991088927224555,3,0,0,0,0,625,1,0.0,2,39.679954434633295,-43.13434760816748,1003.4623100567388,1003.4623100567388,7.917656005449009,2,49,14.104739588693906,25233.625,1,,,,211,201
1969,2,1,18,-1.3900395686467528,-15.020761236380254,7.178768534591145,0,0,0,0,0,124375,1,2.0,1,39.877205956066625,-44.063877758643315,1002.072270488092,1004.072270488092,8.92138797989825,1,49,198.97183743964612,25233.75,1,-26.43982114308151,27.43203709076785,7.311122818768884,209,204
1969,2,1,21,-0.10041840783480438,-1.084964676454006,9.13475688217084,0,0,0,0,0,65625,1,2.0,1,39.884096888922016,-44.81275955703256,1001.9718520802572,1003.9718520802572,10.019940370854885,1,49,144.5305721320277,25233.875,1,-21.299300975441405,21.30083231857075,0.25541225778941706,207,206
1969,2,2,0,0.25789053387372407,2.796627191554792,7.734615488005947,0,0,0,0,0,106875,1,2.0,1,39.70859020787943,-45.0,1002.2297426141309,1004.2297426141309,10.127099910421032,1,49,184.44340347622256,25234.0,1,-5.339015282283197,8.415585045238911,-6.505150841386793,206,206
1969,2,2,3,-0.36899046094637017,-4.031318559269005,6.499383392609816,0,0,0,0,0,97500,1,2.0,1,39.356606797197564,-45.0,1001.8607521531845,1003.8607521531845,10.40912879427584,1,49,176.1681409986482,25234.125,1,0.0,13.046256510290812,-13.046256510290812,205,205
1969,2,2,6,-0.6856975317887555,-7.548379505448127,5.5437360044895465,0,0,0,0,0,168750,1,2.0,1,39.002956690325185,-44.6315434746623,1001.1750546213958,1003.1750546213958,10.2921463942483,1,49,231.76452121391375,25234.25,1,10.61290114526791,16.8657697249153,-13.108032563838123,205,203
1969,2,2,9,-0.2174044884965406,-2.4118315723193886,5.22473348352818,0,0,0,0,0,250625,1,2.0,1,38.646522094959096,-44.26782542243619,1000.9576501328993,1002.9576501328993,10.344331886533002,1,49,282.44719015209296,25234.375,1,10.528994842311485,16.893684711984704,-13.211239561771782,205,201
1969,2,2,12,1.088504743885569,12.26754110625048,4.140503778735146,0,0,0,0,0,625,1,0.0,1,37.93323117890936,-43.91566677071151,1002.0461548767848,1002.0461548767848,9.85183772657761,1,49,14.104739588693906,25234.5,1,10.29506041169214,28.37185133896598,-26.438110362126768,204,198
1969,2,2,15,-1.5917271825949137,-18.08605100247088,3.2473658251782034,0,0,0,0,0,8956875,1,12.0,1,37.57078826180925,-43.56341636444156,1000.4544276941899,1012.4544276941899,10.479958926116753,1,49,1688.508768651333,25234.625,1,10.348308627963982,16.957540443237303,-13.433937859929044,204,196
1969,2,2,18,-0.9283854271062592,-10.68228279060132,3.417882579089637,0,0,0,0,0,3894375,1,8.0,1,37.02206287374901,-43.043451627436504,999.5260422670837,1007.5260422670837,10.1547660253194,1,49,1113.3813645858277,25234.75,1,15.387200600431965,25.50333789007891,-20.33849309112159,204,193
1969,2,2,21,0.22329190886172,2.603811732809967,2.496203663779306,0,0,0,0,0,964375,2,2.0,3,36.45088442703096,-42.18156021915189,999.7493341759454,1001.7493341759454,9.887343179614072,3,49,554.0488213943723,25234.875,1,25.696192649793588,33.29404597122931,-21.170715161255764,205,189
1969,2,3,0,0.20639839166440652,2.4634377232737172,2.8259061799335177,0,0,2,0,0,5313750,0,10.496752130348469,3,35.484129681756514,-41.0131051201984,999.9557325676099,1010.4524846979583,9.028647184018016,2,49,1300.545715347645,25235.0,2,35.26509220712369,50.27536231166802,-35.83274099469021,206,183
1969,2,3,3,-1.1281063392429496,-13.657817362037319,3.9741661698892856,0,0,0,0,0,8009375,0,12.689987335155601,2,34.90760198097095,-40.53551306711887,998.8276262283669,1011.5176135635224,9.157871169847624,1,49,1596.7038688038863,25235.125,2,14.516919786395576,25.833592194588746,-21.368985132468815,206,180
1969,2,3,6,-1.4476705448735447,-17.801237676761737,4.242513054496012,0,0,0,0,0,7746250,0,13.220281817138748,3,34.293355735046084,-39.72870532202142,997.3799556834933,1010.600237500632,9.50153834539679,2,49,1570.2572896984711,25235.25,2,24.7057881958254,33.59632814804233,-22.767022085770368,207,176
1969,2,3,9,0.006941476396314102,0.08594772201450226,5.0381394221397935,0,0,0,0,2,625,1,0.0,3,34.02461164174538,-38.90250642249059,997.3868971598896,997.3868971598896,8.791906983130936,3,49,14.104739588693906,25235.375,1,25.380225454935395,27.26494508720564,-9.960993246910084,209,173
1969,2,3,12,1.2640161551517668,,,0,2,2,0,0,0,0,,2,33.4959581392778,-37.604722544604066,,,7.986040746705215,1,81,0.0,25235.5,0,40.11346069557692,44.64342394226606,-19.594529142423923,212,168
