year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,2,16,18,,,2.9425428260312767,3,0,0,0,0,625,1,0.0,13,51.29757629159038,-65.77996505469652,1010.9570231410736,1010.9570231410736,10.630322637139665,13,558,14.104739588693906,25248.75,1,,,,205,290
1969,2,16,21,1.062072956157208,9.43638567824031,2.569355643966992,0,0,0,0,0,625,1,0.0,12,51.23997577042092,-67.28921006444905,1012.0190960972308,1012.0190960972308,10.158405644626006,12,558,14.104739588693906,25248.875,1,-35.021256577230865,35.086271882317085,-2.134961908709043,203,294
1969,2,17,0,-2.2599081283410487,-20.46929514657203,5.0820671831353685,0,0,0,0,0,489375,1,4.0,13,49.89870014009728,-69.80742897314178,1009.7591879688897,1013.7591879688897,11.544683724161223,13,558,394.6807577665683,25249.0,1,-60.119820715016985,78.01223803834331,-49.71434844132381,195,299
1969,2,17,3,0.03986536128635634,0.3606495021528039,4.226315089839481,0,0,0,0,0,508750,1,4.0,16,49.980670860293756,-70.11483488614456,1009.7990533301761,1013.7990533301761,11.508931457438136,16,558,402.4178855319474,25249.125,1,-7.326856284485997,7.931818326156711,3.0382427397499887,195,300
1969,2,17,6,-0.2852444282572833,-2.4868604785920696,3.4763756371421914,0,0,0,0,0,709375,1,6.0,15,52.62401972093849,-70.5696648127525,1009.5138089019188,1015.5138089019188,14.187940707068563,15,558,475.18530649802983,25249.25,1,-10.233667596062473,98.50867006686913,97.97566088512279,205,305
1969,2,17,9,-0.471705006249249,-4.079892979651881,4.751838150592448,0,0,0,0,0,941875,1,8.0,10,53.227434610893745,-72.12675650964454,1009.0421038956696,1017.0421038956696,15.52740797055693,10,558,547.5473715116874,25249.375,1,-34.54897369656683,41.15640623853695,22.36555814160283,206,310
1969,2,17,12,-2.6539500380719256,-22.64688618997397,5.259437257836762,0,0,0,0,0,1328750,1,12.0,11,54.282410231481315,-75.03328043599514,1006.3881538575977,1018.3881538575977,18.77531594525108,11,558,650.3493378690501,25249.5,1,-62.88744336361553,74.05300415409295,39.10264558101097,208,319
1969,2,17,15,-1.0922946596359544,-9.267480348817458,5.599294481734323,0,0,0,0,0,1631250,1,14.0,12,54.74389266923175,-76.36755721966152,1005.2958591979617,1019.2958591979617,19.657735339012234,12,558,720.5851801399391,25249.625,1,-28.54655332105107,33.278838563933526,17.10483527113714,209,323
1969,2,17,18,-0.9429455805642647,-7.970267740733265,5.429400550252467,0,0,0,0,0,1852500,1,16.0,13,55.050885369321115,-78.54371847129809,1004.3529136173975,1020.3529136173975,20.75772506658917,13,558,767.899123684532,25249.75,1,-46.20374618161565,47.58424581431219,11.37867692228427,209,329
1969,2,17,21,-1.0911232280233525,-9.203122825284595,5.820505479673884,0,0,0,0,0,2118125,1,18.0,11,55.22604128502035,-80.01373959839515,1003.261790389374,1021.261790389374,21.677551332758085,11,558,821.1090839060555,25249.875,1,-31.075155489598114,31.746075298405884,6.492149732512059,209,333
