year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,6,11,18,24267.75,16,16,346.0,456,424,63.77455196248749,123.75852123237352,,,0,0.0,,8.439623329322798,,0,0,0,0,0,0,0,,,,,
1966,6,11,21,24267.875,18,18,362.0,439,425,66.7733448949916,129.48508840875493,993.2836852575367,993.2836852575367,625,14.104739588693906,0.0,7.660541917446481,13.526403748800874,1,1,3,0,0,3,0,,,83.67749570668003,111.1501867173383,139.1268748123116
1966,6,12,0,24268.0,17,17,362.0,439,428,66.33072594512535,130.7493454253488,993.3182812658316,993.3182812658316,625,14.104739588693906,0.0,7.867122200020404,15.523513011604228,1,1,0,0,0,0,3,0.261703166603503,0.034596008294902274,18.811801436966995,-16.40566055395596,24.96056032054369
1966,6,12,3,24268.125,16,16,362.0,428,433,67.35339224600195,137.0166238746231,991.1856262552581,995.1856262552581,153750,221.22419623711556,4.0,8.068507081262085,14.906430853683561,1,1,0,0,0,0,0,-16.009871608158743,-2.1326550105735076,89.40690800136682,37.905101435944786,97.11020499017667
1966,6,12,6,24268.25,17,17,362.0,429,436,66.69348927658518,137.74495589383812,990.5296027052226,994.5296027052226,167500,230.9045385777095,4.0,9.826598449761084,13.598752038886087,1,1,0,0,0,0,0,-4.948886553400016,-0.6560235500354611,10.68074823242519,-24.459287425607744,26.689607044183823
1966,6,12,9,24268.375,19,19,362.0,424,439,66.91818673219385,140.94686305397352,990.5033431624838,992.5033431624838,48750,124.56968712917198,2.0,10.259528985144838,18.818411691992807,1,1,0,0,0,0,0,-0.19776318566585513,-0.026259542738844174,46.52224725591201,8.32840569787487,47.26184329042412
1966,6,12,12,24268.5,17,17,362.0,422,442,66.66029193798641,142.85331330197823,990.8352779557096,992.8352779557096,23750,86.9474542287756,2.0,11.846290404410777,16.44567923746712,1,1,0,0,0,0,0,2.5046632037468846,0.3319347932258097,27.994129084054357,-9.558864241303457,29.58112825364117
1966,6,12,15,24268.625,17,17,362.0,422,445,66.10905981768332,143.833414651219,992.4639757422067,994.4639757422067,92500,171.59156293944244,2.0,11.333507006670956,8.811907524317066,1,1,0,0,0,0,0,12.341383619451017,1.6286977864970686,14.712351842003297,-20.431405060408668,25.177283599812565
1966,6,12,18,24268.75,17,17,362.0,415,451,65.8550032555636,148.76078511179125,992.5671190689235,998.5671190689235,726250,480.8040711568258,6.0,12.113569235257213,7.324128875089446,1,3,0,0,0,0,2,0.7831096756174634,0.10314332671681768,74.68629599265451,-9.416600262823883,75.277587432198
1966,6,12,21,24268.875,20,20,362.0,413,455,65.29336714406107,150.7420399508709,992.6150055831868,998.6150055831868,753750,489.8224951051475,6.0,12.272360878695892,4.789836013486347,1,2,0,0,0,0,1,0.3651977819012888,0.047886514263227584,30.692597471988567,-20.817028739819825,37.08617296421948
1966,6,13,0,24269.0,20,20,362.0,407,454,66.14153665169869,153.3138162771536,992.5116876619259,1000.5116876619259,1139375,602.224481875867,8.0,12.651126567229264,4.422882384277618,1,1,0,0,0,0,0,-0.7826904738935903,-0.10331792126089567,38.553344923595716,31.437382061305467,49.746049045790905
1966,6,13,3,24269.125,20,19,362.0,403,454,66.53894619532167,155.2825590889166,992.0665337677233,1001.7532176502727,1288125,640.3303226776751,9.686683882549405,13.581019022502522,7.3390221174902415,2,0,0,0,0,1,0,-3.3620546534717604,-0.44515389420252177,29.05058249205503,14.729975017001825,32.5715904912424
1966,6,13,6,24269.25,19,18,362.0,402,455,66.42475910653584,156.00968403416,991.6297964862332,1002.1174742770934,1483125,687.0904961839703,10.48767779086018,14.129021209248064,5.786879371842079,2,0,0,0,0,0,0,-3.301349661212839,-0.4367372814900591,10.77902012170826,-4.2323416537648795,11.580155036025415
1966,6,13,9,24269.375,19,20,362.0,400,456,66.39629339404021,157.23273719388948,992.1564556939032,1001.5675068161055,1212500,621.2493356115934,9.411051122202188,14.335943358132218,4.883461270752742,2,0,0,0,0,0,0,3.981944097460491,0.5266592076700181,18.151194656175853,-1.0550809376127315,18.18183332976355
1966,6,13,12,24269.5,15,16,362.0,398,455,66.78223368609444,158.04359780015577,993.5167241040895,1003.4795051666235,1420000,672.3094811029982,9.96278106253405,13.606806708124806,7.8858396024590185,2,0,0,0,0,0,0,10.25471298505383,1.360268410186254,11.848220011853526,14.304867488050023,18.574432731579098
1966,6,13,15,24269.625,16,18,362.0,395,455,67.03018838329922,159.6085028045145,994.0322334507731,1002.0308000476091,939375,546.820216647024,7.998566596836026,13.027144803155727,10.013528629032516,2,0,0,0,0,0,0,3.879127202105057,0.5155093466835388,22.634911189765525,9.190434788953276,24.429557838376347
1966,6,13,18,24269.75,12,12,362.0,393,455,67.18560096019507,160.6698774668669,993.8691346769494,1003.8691346769494,1366250,659.4625705819884,10.0,13.817380473471095,10.738421252628541,1,1,0,0,0,0,1,-1.225887888771593,-0.16309877382358537,15.253723929907721,5.760363362525059,16.30514887384229
1966,6,13,21,24269.875,16,16,362.0,386,448,69.19951892075429,163.33045808554007,992.874655996981,1002.874655996981,976875,557.6279853681938,10.0,14.930642514967884,15.929474606638177,1,1,0,0,0,0,0,-7.370328557262906,-0.9944786799684516,35.016668725749795,74.6458199641803,82.45098863430154
1966,6,14,0,24270.0,13,13,362.0,381,450,69.0544816019374,166.6360359986276,993.188599650271,1003.188599650271,1059375,580.6974562334101,10.0,15.402819101407982,9.43654211623223,1,1,0,0,0,0,0,2.328961408252444,0.3139436532900436,43.793575292643986,-5.37580467552253,44.12229043036918
1966,6,14,3,24270.125,13,13,362.0,378,451,68.97865735824227,168.56969841837244,992.4602858201572,1004.4602858201572,1226250,624.7619530132043,12.0,16.57678647519486,13.540713989295472,1,1,0,0,0,0,0,-5.405670524147293,-0.7283138301139115,25.708502505078787,-2.810423738519588,25.861662410674157
1966,6,14,6,24270.25,12,12,362.0,373,436,72.53995505292261,169.9920201985587,992.815624058675,1004.815624058675,1258750,632.9870213786745,12.0,15.413339019189104,3.5959584338870627,1,1,0,0,0,0,0,2.580760415823767,0.3553382385178702,15.817270260790954,131.99941197313876,132.94371290045012
1966,6,14,9,24270.375,12,12,362.0,372,433,73.248279576833,170.34816653319575,992.1996924838336,1006.1996924838336,1477500,685.7863055183814,14.0,16.416818175460545,4.303917620662032,1,1,0,0,0,0,0,-4.456417419593006,-0.6159315748413792,3.8047246795788374,26.25403115891925,26.52828833492465
1966,6,14,12,24270.5,12,12,362.0,374,430,73.83215495674874,168.37783203643045,991.3818269072253,1005.3818269072253,1157500,606.9956286973883,14.0,17.24904397548784,6.4973632569915205,1,1,0,0,0,0,0,-5.899670257167873,-0.8178655766083103,-20.334546519546517,21.641326679765193,29.69580446150463
1966,6,14,15,24270.625,12,12,362.0,375,427,74.44705967164309,167.0673916032605,988.6394621903996,1004.6394621903996,1013750,568.0551444347792,16.0,19.951844015598347,10.975921136561519,1,1,0,0,0,0,0,-19.721811324439855,-2.7423647168256866,-13.023131403202763,22.79142822202338,26.249783845676326
1966,6,14,18,24270.75,13,13,362.0,376,425,74.8336499555128,165.8608916883495,985.8980556664549,1005.8980556664549,1223750,624.1247657459315,20.0,23.000226023333973,17.98481693608548,1,1,0,0,0,0,0,-19.6784145665239,-2.741406523944752,-11.69926089193501,14.328959418797265,18.498426512628008
1966,6,14,21,24270.875,16,16,362.0,377,424,74.99505751172246,164.82007256547374,984.6522742520494,1006.6522742520494,1296875,642.5014658696147,22.0,24.91363587637528,24.379991564035734,1,1,0,0,0,0,0,-8.935703051967636,-1.245781414405501,-9.987790667209508,5.982567124203496,11.642468458518486
1966,6,15,0,24271.0,13,13,362.0,377,423,75.21293949355272,164.592296359358,985.355707610303,1007.355707610303,1318125,647.7439453410655,22.0,24.329805423972896,24.97028049126682,1,1,0,0,0,0,0,5.040464129327799,0.7034333582536783,-2.1547610379419657,8.075790328929052,8.35831230377621
1966,6,15,3,24271.125,13,13,362.0,376,422,75.48977996656916,165.21132238583482,984.7907542765254,1006.7907542765254,1094375,590.2121497329464,22.0,24.99069874289596,25.16627008781019,1,1,0,0,0,0,0,-4.043073575896267,-0.5649533337776665,5.7487009895074666,10.261085363102556,11.761693581097989
