year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,6,10,15,24266.625,12,12,307.0,173,304,45.24104804829996,-73.42767212638466,,,0,0.0,,14.546435747282093,,0,0,0,0,0,0,0,,,,,
1966,6,10,18,24266.75,9,9,324.0,163,295,42.24840204202055,-71.82787401031452,1005.6750656699965,1007.6750656699965,61250,139.62979814050144,2.0,12.883041829108103,13.259033744743064,1,1,3,0,0,3,0,,,43.89279528714428,-110.92235104712334,119.29101156390794
1966,6,10,21,24266.875,8,8,324.0,168,288,42.83897197536165,-69.52596986827803,1006.4833960385735,1008.4833960385735,106250,183.9033045027407,2.0,12.172441646728137,6.559518509188711,1,1,0,0,0,0,0,8.2364256261286,0.8083303685770079,62.560456852107805,21.889460138781807,66.27940273351714
1966,6,11,0,24267.0,7,7,324.0,173,282,43.44000930920423,-67.43469205271819,1005.595279595575,1009.595279595575,206875,256.6132453796407,4.0,13.894074051374698,7.672709818044023,1,1,0,0,0,0,0,-8.948659951251742,-0.8881164429984346,56.28041865377578,22.277434082422126,60.529080557538094
1966,6,11,3,24267.125,6,6,324.0,176,280,43.924618610347125,-66.57568860743578,1004.1961235530147,1010.1961235530147,387500,351.20518347003207,6.0,15.676815520569928,8.19757991575214,1,1,0,0,0,0,0,-13.973588823719485,-1.3991560425603529,22.931993328599138,17.96203189728528,29.129210560913066
1966,6,11,6,24267.25,5,5,324.0,179,276,44.19416891038605,-65.174555862431,1004.4085317263749,1012.4085317263749,708750,474.9759276350346,8.0,15.947694607027797,5.748042273656829,1,1,0,0,0,0,0,2.1110652559984935,0.21240817336030887,37.234517084749044,9.990875279948648,38.551612824808736
1966,6,11,9,24267.375,5,5,324.0,181,274,44.42794447083944,-64.40597075400117,1003.8063581690105,1011.8063581690105,660000,458.34978442375404,8.0,16.60478668928054,4.9726827605351716,1,1,0,0,0,0,0,-5.9598727476220565,-0.60217355736444,20.34380519016778,8.664885431968969,22.112228498381743
1966,6,11,12,24267.5,4,4,324.0,189,264,45.036394698045065,-60.74605751206801,1004.3216525611051,1012.3216525611051,576875,428.51489541470346,8.0,16.526792033974033,5.514436098448277,1,1,0,0,0,0,0,5.045629309313323,0.5152943920946563,95.85317331467482,22.55219279366483,98.47046376602334
1966,6,11,15,24267.625,4,4,324.0,193,262,45.638706455227805,-59.647375272363,1003.0894787035696,1013.0894787035696,661875,459.00038770996315,10.0,17.368285187035685,7.137479809226935,1,1,0,0,0,0,0,-11.940427275288958,-1.2321738575355266,28.472246690523942,22.324670552363212,36.180930707730624
1966,6,11,18,24267.75,3,3,324.0,196,260,46.015086718536104,-58.676866051312295,1001.7558449752637,1013.7558449752637,698125,471.40225847152965,12.0,18.543693704222285,9.178058453539853,1,1,0,0,0,0,0,-12.84140953386079,-1.3336337283058675,24.981212844804084,13.950525256341855,28.612552317562244
