year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,10,0,,,11.245226925016032,3,0,0,0,0,348125,1,4.0,18,48.214403182252504,-110.72158633700052,1002.859231668451,1006.859231668451,9.664712046893069,18,303.0,332.88380724771235,24266.0,1,,,,189,424
1966,6,10,3,-0.03549577205034438,-0.32847261875400124,5.6195032055820775,0,0,0,0,0,562500,1,4.0,18,48.47643870284474,-108.83491286365602,1002.8237358964006,1006.8237358964006,10.04047752676321,18,303.0,423.14218766081717,24266.125,1,46.357052192721575,47.36354969225163,9.71234016350734,188,418
1966,6,10,6,-1.1475333889055763,-10.61932180987557,5.000946090163634,0,0,0,0,0,438750,1,4.0,17,48.47511193570865,-107.83501494266807,1001.6762025074951,1005.6762025074951,11.374752827963867,17,303.0,373.70906138751593,24266.25,1,24.569368882261692,24.56941809668671,-0.049176591457268236,187,415
1966,6,10,9,-1.1962140301101316,-10.83349830986817,3.9946096992132514,0,0,0,0,0,396875,1,4.0,16,49.9068910114653,-107.09070971613174,1000.479988477385,1004.479988477385,11.630064001035201,16,303.0,355.428243221036,24266.375,1,17.76724924644755,55.96408374061215,53.06885643332498,192,411
1966,6,10,12,-2.391286010306794,-21.319262333998758,7.204853770043192,0,0,0,0,0,255000,1,4.0,16,50.99631400947459,-105.46121774044191,998.0887024670781,1002.0887024670781,13.185084638271444,16,303.0,284.9017742606504,24266.5,1,38.01136003352952,55.45595014512405,40.37943678284628,195,405
1966,6,10,15,-0.7400357279877062,-6.559381222769933,3.9369294363085645,0,0,0,0,0,613125,1,6.0,17,51.411583220288854,-104.57093371282245,997.3486667390904,1003.3486667390904,13.248951250548158,17,303.0,441.77341360298794,24266.625,1,20.58166030998958,25.700518572333756,15.391943144745303,196,402
1966,6,10,18,-1.2597372384715708,-11.149177990078199,4.092989040696702,0,0,0,0,0,256250,1,4.0,18,51.518809073440444,-105.31477071639601,996.0889295006189,1000.0889295006189,12.02322312721811,18,303.0,285.5992092681567,24266.75,1,-17.155757531509714,17.610089856606336,3.974323625196748,197,404
1966,6,10,21,-1.4377789624787694,-12.652767912352815,6.1737745391206404,0,0,0,0,0,480000,1,6.0,19,51.931705069680426,-104.41126503275706,994.6511505381401,1000.6511505381401,12.493638264560584,19,303.0,390.8820095223359,24266.875,1,20.648835595218216,25.701871827143275,15.303980004578888,198,401
1966,6,11,0,-1.560283605474251,-13.624132285307804,10.835379555394974,0,0,0,0,0,346250,1,6.0,17,52.5083670640827,-103.90938955081782,993.0908669326658,999.0908669326658,13.364795244928525,17,303.0,331.9861414142728,24267.0,1,11.32200354927598,24.18747706593345,21.37396272208873,200,399
1966,6,11,3,-0.17405985381512437,-1.5152044262102387,13.63896588342337,0,0,0,0,0,1301875,1,10.0,14,52.73852441189128,-103.9937076334892,992.9168070788506,1002.9168070788506,13.505979749311265,14,303.0,643.7388314180856,24267.125,1,-1.892191735344328,8.738108303475165,8.530776468760406,201,399
