year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,19,0,24275.0,12,12,557,497,348,58.69992589643801,85.21911612516804,992.6461061498588,994.6461061498588,435000,372.10858696078077,2.0,8.325434891030506,1.001581893001785,1,1,3,0,0,0,0,,,,,
1966,6,19,3,24275.125,11,11,557,495,347,59.14360938839914,84.72932924835905,990.7929091139719,992.7929091139719,325000,321.6375491290343,2.0,9.40559726747231,1.584273580751906,1,1,0,0,0,0,0,-1.8531970358869876,-9.310916495565737,16.44511778067321,18.89801748352489,-14.956308486100237
1966,6,19,6,24275.25,10,10,557,495,351,59.21554046127828,86.41050325916181,988.7312806260492,992.7312806260492,605625,439.063121680765,4.0,10.462883907392227,4.41642459071496,1,1,0,0,0,0,0,-2.0616284879227167,31.89139688241021,2.666123457420068,32.00264691242912,-16.626006248201875
1966,6,19,9,24275.375,9,9,557,493,356,59.7320443647199,88.49820747764065,987.1783144378371,991.1783144378371,538125,413.8725739918657,4.0,10.970238494315522,4.656718029697149,1,1,0,0,0,0,0,-1.5529661882120127,39.00172244721206,19.144204551606236,43.44692073971533,-12.457502100450867
1966,6,19,12,24275.5,12,12,557,489,370,60.572871793676434,94.63546342690265,986.8293165713976,990.8293165713976,691875,469.2873879654238,4.0,9.932153008398277,2.936779247993982,1,1,0,0,0,0,0,-0.34899786643945846,111.72271368412865,31.16524809451833,115.98809181005896,-2.7760965653237735
1966,6,19,15,24275.625,18,18,557,486,373,61.20027298585896,96.0915137088542,986.0851860699382,992.0851860699382,835000,515.5470443746771,6.0,11.550842890387157,3.570972651085904,1,1,0,0,0,0,0,-0.7441305014594399,25.99874521464319,23.254609847148192,34.88139377775799,-5.8831844577388175
1966,6,19,18,24275.75,19,19,557,483,373,61.89056293553091,96.23833268963932,983.5917571543375,989.5917571543375,611250,441.0974018624935,6.0,13.33144042741308,4.736711892013264,1,1,0,0,0,0,0,-2.4934289156006706,2.563962288254428,25.585580105749745,25.71372808371684,-19.585053537293508
1966,6,19,21,24275.875,17,17,557,480,376,62.49398457076993,97.79699111023461,981.7252442335044,989.7252442335044,698750,471.61322391438915,8.0,15.269926755765342,6.577516873860369,1,1,0,0,0,0,0,-1.8665129208330473,26.680705597310986,22.36580815538094,34.81507468918724,-14.579627704839053
1966,6,20,0,24276.0,10,10,557,477,377,63.146649593861234,98.47114463301483,981.5377405515671,989.5377405515671,775625,496.87936712174184,8.0,15.702053641279385,4.218839267309086,1,1,0,0,0,0,0,-0.18750368193737812,11.287006211300378,24.191013122035404,26.694599174447674,-1.456079020454028
1966,6,20,3,24276.125,7,7,557,475,381,63.44907920632268,100.54475887500678,981.6189533153242,989.6189533153242,774375,496.4788194007604,8.0,15.550394346229002,5.044793477964995,1,1,0,0,0,0,0,0.08121276375706657,34.353693528496095,11.209546190930874,36.13627242614334,0.628993820423064
1966,6,20,6,24276.25,9,9,557,469,384,64.66339570711257,102.61188514659909,981.5317314065904,993.5317314065904,1766875,749.9425178978621,12.0,15.207839912229872,5.59146675881806,1,1,0,0,0,0,0,-0.08722190873377259,32.7860925216551,45.00861140953645,55.6839560722223,-0.6686046297801245
