year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,6,20,0,24276.0,4,4,548.0,351,228,60.143619622380314,-3.698384371601898,993.4017466866894,1011.4017466866894,6926250,1484.8211505701554,18.0,14.751657932481354,9.151280338182113,1,2,0,0,0,0,0,-9.690631893907973,-1.213078222630138,-40.93835542966914,32.49143709809701,52.26511676046955
1966,6,20,3,24276.125,2,2,548.0,346,231,60.739345219590156,-5.997400573915526,993.0287023962414,1011.0287023962414,6491250,1437.4383634405096,18.0,14.956056260112824,7.097544694638929,1,2,0,0,0,0,0,-2.9625303390239486,-0.37304429044801507,-41.64857020282088,22.080554694011532,47.1397316022751
1966,6,20,6,24276.25,3,3,548.0,343,234,61.34809309133958,-7.489952684632445,992.9347702151982,1010.9347702151982,5840000,1363.425735166143,18.0,15.277105805380451,5.531229353748713,1,2,0,0,0,0,0,-0.7415896778180437,-0.09393218104320113,-26.525321827144193,22.563224981402804,34.823724952896285
1966,6,20,9,24276.375,2,2,548.0,339,237,61.89800927936138,-9.500241315337304,993.0712096003574,1011.0712096003574,6670000,1457.095378088162,18.0,16.19836005691795,4.363936854097265,1,2,0,0,0,0,0,1.071611536898764,0.13643938515917398,-35.09658991350058,20.382630062579825,40.58598565791416
1966,6,20,12,24276.5,3,3,548.0,335,239,62.18419813516058,-11.492693511309968,992.9684499401468,998.9684499401468,158125,224.3496172334865,6.0,16.934482750136347,5.864387974979618,1,1,0,0,0,2,0,-0.8049499085507261,-0.10275966021057684,-34.45939996582796,10.607582942360725,36.05511145294057
1966,6,20,15,24276.625,3,3,548.0,332,240,62.26323188210326,-12.95959492616014,993.7011148919446,999.7011148919446,170000,232.6213245840639,6.0,16.84640171469287,7.512720575925122,1,1,0,0,0,0,0,5.73503507146423,0.7326649517977785,-25.304116828976596,2.929383897912083,25.47311560284378
1966,6,20,18,24276.75,1,1,548.0,329,242,62.547194873766294,-14.551376456159513,993.844506282614,1009.844506282614,5230000,1290.2560616952067,16.0,17.080208441902613,8.634223046862099,1,2,0,0,0,0,2,1.1195119551578463,0.14339139066942153,-27.199059925109324,10.525081342580105,29.164468074655773
1966,6,20,21,24276.875,2,2,548.0,326,242,62.36515061085355,-15.913189170468403,994.7998364024312,1010.7998364024312,5640000,1339.8760233979037,16.0,17.162473931478797,11.010690384809859,1,2,0,0,0,0,0,7.471000887425508,0.9553301198172267,-23.411895030786987,-6.747466153548526,24.364833847696794
1966,6,21,0,24277.0,2,2,548.0,324,243,62.45603491167122,-16.947081294094232,994.3525221603036,1010.3525221603036,5390625,1309.9195510448328,16.0,17.52113961130692,13.086131464111315,1,2,0,0,0,0,0,-3.495248532290144,-0.4473142421276134,-17.720643137207126,3.3686243875208355,18.037982799094973
1966,6,21,3,24277.125,1,1,548.0,321,244,62.46551783205477,-18.43494882292201,995.5960693072469,1007.5960693072469,3484375,1053.1433946389473,12.0,16.304536202212145,11.224534249167627,1,1,0,0,0,0,0,9.716058274351507,1.2435471469433106,-25.493279506449184,0.35148421214147113,25.49570240541191
1966,6,21,6,24277.25,1,1,548.0,311,242,61.22395069647778,-22.429168655318982,997.3368164430113,1007.3368164430113,3235625,1014.8553717074309,10.0,15.562699229599577,4.105874067540353,1,1,0,0,0,0,0,13.759429611118396,1.7407471357643953,-71.25621603502381,-46.018655521592486,84.82431832702801
1966,6,21,9,24277.375,1,1,548.0,309,242,61.044078978302835,-23.25741572861868,998.5896570218652,1006.5896570218652,2522500,896.0673456267738,8.0,14.940010960332707,3.824784245534538,1,1,0,0,0,0,0,9.920010632289365,1.252840578853793,-14.862390195708217,-6.666940835964658,16.289221664638763
1966,6,21,12,24277.5,2,2,548.0,305,240,60.2442209738505,-24.51616114359317,1000.3832712666825,1006.3832712666825,2176875,832.418664787341,6.0,13.85250056545099,2.6743382306797865,1,1,0,0,0,0,0,14.313818754248018,1.793614244817436,-23.15489809204881,-29.64671737704668,37.617511306406854
1966,6,21,15,24277.625,3,3,548.0,303,238,59.627765987784265,-24.93939697957889,1001.3154053627575,1007.3154053627575,2398125,873.6972563791779,6.0,13.374039598833862,2.6452522404390764,1,1,0,0,0,0,0,7.485307001559209,0.9321340960748785,-7.931694660319607,-22.848888985102466,24.186432313139516
1966,6,21,18,24277.75,3,3,548.0,301,237,59.218969504172456,-25.52685579699834,1001.7593438996782,1007.7593438996782,2569375,904.3547223371354,6.0,13.19944097202797,2.770651758718959,1,1,0,0,0,0,0,3.5800154054920217,0.44393853692075935,-11.143067586266334,-15.152031669256246,18.808296545361134
1966,6,21,21,24277.875,1,1,548.0,298,235,58.494448011604426,-26.288262124900232,1002.2644202853669,1008.2644202853669,2680000,923.618154310838,6.0,12.7101454330693,2.815574267809352,1,1,0,0,0,0,0,4.104286674623674,0.5050763856887351,-14.74794960502751,-26.854371406169534,30.637546918330894
1966,6,22,0,24278.0,2,2,548.0,298,227,56.80801208090287,-24.898416021835256,1002.3972897923788,1008.3972897923788,2467500,886.2446863922534,6.0,10.739745668668792,1.0385638257500978,1,1,0,0,0,0,0,1.1000262716685945,0.13286950701192837,28.200994651114,-62.507706535036036,68.57484579335448
1966,6,22,3,24278.125,2,2,548.0,295,227,56.50612707472356,-25.95646942695692,1001.8004922591412,1009.8004922591412,3762500,1094.3678297384806,8.0,10.405717510430492,1.09048090525961,1,1,0,0,0,0,0,-4.958043264527675,-0.5967975332376955,-21.641449106085766,-11.189360372400081,24.362965848901435
1966,6,22,6,24278.25,1,1,548.0,295,225,56.083670879021305,-25.62022891979603,1002.211199768621,1008.211199768621,2325625,860.3891149103283,6.0,9.54764464867757,1.3025419066978066,1,1,0,0,0,0,0,3.428877258733501,0.4107075094798347,6.953976644395608,-15.658328563883643,17.133039560607276
1966,6,22,9,24278.375,1,1,548.0,294,223,55.558478255335395,-25.634182461289654,1002.404879450984,1008.404879450984,2146250,826.5425537877411,6.0,8.917851671790558,1.5052479336976103,1,1,0,0,0,0,0,1.6270715757615362,0.1936796823629993,-0.2925031469353417,-19.466251755006265,19.468449231519482
1966,6,22,12,24278.5,0,0,548.0,298,218,54.879538780194316,-23.491162163974558,1003.2917646968582,1007.2917646968582,1510625,693.4312307766278,4.0,7.613649154145153,0.7981613221683801,1,1,0,0,0,0,0,7.51215096304808,0.8868852458741457,45.6946618813724,-25.164875044802464,52.16582272401605
1966,6,22,15,24278.625,0,0,548.0,298,218,54.879538780194316,-23.491162163974558,,,0,0.0,,7.613649154145153,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
