year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,5,12,24261.5,2,2,155,222,248,49.47870928872079,-50.96108978257859,1007.1285955571994,1007.1285955571994,625,14.104739588693906,0.0,7.618683533684348,1.891293636354676,1,1,3,0,0,0,0,,,,,
1966,6,5,15,24261.625,2,2,155,228,244,49.95879851060592,-48.70628929721234,1006.0643531051408,1006.0643531051408,625,14.104739588693906,0.0,7.673574115763555,1.2529072992788133,1,1,0,0,0,0,0,-1.0642424520586793,53.76440236078454,17.794495270120077,56.63263214023042,-9.630957683422597
1966,6,5,18,24261.75,2,2,155,235,240,50.54455302229626,-46.17392954439263,1004.7969753661357,1004.7969753661357,625,14.104739588693906,0.0,7.9156128304412805,2.5886357683510868,1,1,0,0,0,0,0,-1.2673777390050236,59.64424906162862,21.71097665304224,63.47285209721186,-11.372147261650207
1966,6,5,21,24261.875,2,2,155,241,237,51.05361425886032,-44.0491200140635,1002.7020291196256,1004.7020291196256,115000,191.3259964331453,2.0,9.020010545474559,3.650142733499742,1,1,0,0,0,0,0,-2.0949462465100805,49.50375516652742,18.868342285776396,52.97769451571772,-18.662169755358917
1966,6,6,0,24262.0,2,2,155,246,235,51.521634178456104,-42.35375891934987,1000.5481369580879,1002.5481369580879,75625,155.15213547563297,2.0,10.746912364194081,5.956867642427751,1,1,0,0,0,0,0,-2.1538921615378057,39.098450956816585,17.347146875881876,42.77396839148795,-19.06205928729787
1966,6,6,3,24262.125,1,1,155,251,232,51.772347426485695,-40.39713173371406,996.9451900909085,1000.9451900909085,154375,221.67338288487116,4.0,13.753460859186545,6.947133176292701,1,1,0,0,0,0,0,-3.6029468671794165,44.874578292308286,9.292680407822816,45.8266482090327,-31.776058947034585
1966,6,6,6,24262.25,1,1,155,256,231,52.34695757533292,-38.849618471495184,994.1597685260663,1000.1597685260663,265000,290.4343640802591,6.0,15.529857478213055,8.471006200835037,1,1,0,0,0,0,0,-2.7854215648421086,35.03842492191672,21.297911116762233,41.003563734708464,-24.374599789339076
1966,6,6,9,24262.375,0,0,155,262,230,53.034134362206395,-36.97593536471781,992.3045990288116,1000.3045990288116,387500,351.20518347003207,8.0,16.799765806072028,10.727582301932198,1,1,0,0,0,0,0,-1.8551694972546828,41.760622612276045,25.470190802746366,48.91503061936328,-16.086469799343092
1966,6,6,12,24262.5,0,0,155,264,231,53.50719748674857,-36.619386777072336,991.6718938125304,999.6718938125304,450625,378.7326134115871,8.0,17.08859802029731,10.61980065338721,1,1,0,0,0,0,0,-0.6327052162813197,7.859516770032719,17.534073143904166,19.21498698605354,-5.452591308891242
1966,6,6,15,24262.625,0,0,155,269,231,54.199737001142836,-35.15627660930563,989.3981096341283,997.3981096341283,375625,345.78194139918065,8.0,19.106813058431577,9.781455433863448,1,1,0,0,0,0,0,-2.273784178401984,31.721973024445703,25.668960167176508,40.8066059434959,-19.422998133077932
1966,6,6,18,24262.75,0,0,155,272,232,54.79718281788629,-34.46081627137177,989.3316183895421,997.3316183895421,338125,328.06787448010544,8.0,19.15843718980915,9.906391485203859,1,1,0,0,0,0,0,-0.06649124458621372,14.859797629992812,22.144314588962246,26.66803806468084,-0.5637688440954647
