year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,21,0,,,5.0937704067101,3,0,0,0,0,242500,1,4.0,6,69.23654660702961,56.051457026665446,997.0820109900236,1001.0820109900236,10.904783253933092,6,626.0,277.83114908082075,24277.0,1,,,,436,308
1966,6,21,3,-2.6495261924047373,-19.658478221282007,5.9840824187751425,0,0,0,0,0,354375,1,6.0,5,69.02999366266204,58.61418274482936,994.4324847976188,1000.4324847976188,12.495643537128853,5,626.0,335.8586993311039,24277.125,1,33.991530133754615,34.8430282386871,-7.655879832390151,439,311
1966,6,21,6,-2.244121350248315,-16.71373893479811,8.282868940422196,0,0,0,0,0,265000,1,6.0,4,68.4716996491399,60.887168502763956,992.1883634473705,998.1883634473705,13.997231497286919,4,626.0,290.4343640802591,24277.25,1,30.914013997973868,37.200576370197844,-20.693153959896936,443,313
1966,6,21,9,-0.8431389871619467,-6.2834442359198714,8.536733943600412,0,0,0,0,0,509375,1,8.0,5,68.38117137642955,61.69924423399363,991.3452244602086,999.3452244602086,14.97366204952361,5,626.0,402.6649950950149,24277.375,1,11.089505619364948,11.58602750661804,-3.3554282144285335,444,314
1966,6,21,12,-2.473118928831245,-18.455663340773384,10.313637863698458,0,0,0,0,0,445000,1,8.0,7,68.18703544132498,63.30262624174818,988.8721055313773,996.8721055313773,17.05114681960688,7,626.0,376.3613946086751,24277.5,1,22.082000059777236,23.22481463262903,-7.195643687675041,446,316
1966,6,21,15,-1.0184663707227446,-7.6222784784535165,10.273770264781124,0,0,0,0,0,724375,1,10.0,8,67.77809800531816,63.82471001824007,987.8536391606546,997.8536391606546,17.86337462588108,8,626.0,480.1830107410958,24277.625,1,7.31843211316104,16.831573308970977,-15.157256066330653,448,316
1966,6,21,18,-1.91190906027201,-14.44584235790572,8.525716541133443,0,0,0,0,0,600625,1,10.0,7,66.48398356232461,67.73941778343,985.9417301003825,995.9417301003825,18.66921127822169,7,626.0,437.24692724951115,24277.75,1,57.88563658992395,75.17655748713973,-47.966320186110615,456,320
1966,6,21,21,-1.5187649633915863,-11.505293323734179,8.63361913544315,0,0,0,0,0,760000,1,12.0,5,66.14370324738461,68.65131332664217,984.422965136991,996.422965136991,20.27628954966397,5,626.0,491.84907593659347,24277.875,1,13.669841833370532,18.599442644030837,-12.612481552780395,458,321
1966,6,22,0,-2.132239031822974,-16.436619630438894,6.787186449740402,0,0,0,0,0,911875,1,14.0,8,63.995622713340175,72.03725844848341,982.290726105168,996.290726105168,21.844273491743913,8,626.0,538.7567423836514,24278.0,1,55.017716754711586,96.77842246235751,-79.61855246989154,469,324
1966,6,22,3,-2.3617151606168774,-18.252796323761913,12.465770337121066,0,0,0,0,0,1873125,1,18.0,6,63.693329745428485,73.27718695634724,979.9290109445511,997.9290109445511,24.026554760954905,6,626.0,772.1620332274911,24278.125,1,20.367107236963996,23.245633183028296,-11.204481464035496,471,326
1966,6,22,6,0.5607076235204295,4.351545408325326,10.617883390626229,0,0,0,0,0,1521250,1,16.0,6,63.216610748631396,75.0841565587752,980.4897185680716,996.4897185680716,23.245264157015352,6,626.0,695.8655864152872,24278.25,1,30.179322044663344,34.97149502591076,-17.66957795964007,474,329
