year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,14,15,,,4.571862708303961,3,0,0,0,0,700625,1,4.0,5,48.757158822165316,62.3674491391818,996.0063529604892,1000.0063529604892,8.547137822207013,5,426.0,472.24555477793365,24270.625,1,,,,519,276
1966,6,14,18,0.10053995023903553,0.9072810985360142,5.832062529994655,0,0,0,0,0,1117500,1,6.0,6,50.15188854917193,62.47888206952028,996.1068929107282,1002.1068929107282,8.871174176379022,6,426.0,596.4153735530181,24270.75,1,2.6464821200206905,51.76332030043265,51.69562322782843,514,279
1966,6,14,21,-1.2349408964846225,-10.974670857824178,5.339601061641006,0,0,0,0,0,1092500,1,6.0,7,51.224534112270476,63.20848447058082,994.8719520142436,1000.8719520142436,10.058464640291715,7,426.0,589.7063257722367,24270.875,1,16.935960245547992,43.21448879235235,39.757581568118106,511,283
1966,6,15,0,-0.03367762741720071,-0.2912359303920835,4.036857086176606,0,0,0,0,0,1150000,0,5.962260041319095,6,53.24064562693869,62.87869659584134,994.8382743868264,1000.8005344281455,11.01866454836751,4,426.0,605.0259243299904,24271.0,2,-7.315260795382482,75.08432659922083,74.72712399359419,503,286
1966,6,15,3,-0.4055839010438649,-3.4423050024174096,1.7308137477958372,0,0,1,0,0,624375,1,6.0,4,54.716513349743316,62.52556837372287,994.4326904857825,1000.4326904857825,12.222029341506367,4,426.0,445.80795774190074,24271.125,1,-7.560311663569224,55.222972006348776,54.70300105811088,497,288
1966,6,15,6,-0.6584349665007904,-5.531096908746435,2.633502053272823,0,0,0,0,0,473125,1,6.0,3,55.56313661134016,63.519580636575014,993.7742555192817,999.7742555192817,13.338201809629542,3,426.0,388.0726283837936,24271.25,1,20.83447876959361,37.66675363677766,31.380070489612613,495,292
1966,6,15,9,0.05601983455184381,0.46554406700353934,4.877166625524041,0,0,0,0,0,459375,1,6.0,3,56.479090305021636,65.78111165824876,993.8302753538336,999.8302753538336,13.438868377354964,3,426.0,382.3919507072277,24271.375,1,46.28875822842448,57.40416486540111,33.94980125957465,494,299
1966,6,15,12,1.2754425675718812,10.536043359528954,4.156198691212557,0,0,0,0,0,469375,1,6.0,4,57.002554665340526,65.81722075310994,995.1057179214055,1001.1057179214055,12.88180236148726,4,426.0,386.53163237633834,24271.5,1,0.7288854152726936,19.41587996782474,19.402193715566824,492,300
1966,6,15,15,1.1295009750941245,9.256571038839477,3.6346259595639996,0,0,0,0,0,544375,1,6.0,4,57.713741937319114,66.589791687714,996.2352188964995,1002.2352188964995,12.648435763227733,4,426.0,416.26907678964227,24271.625,1,15.295463540516218,30.476353536852532,26.360138846067613,490,303
1966,6,15,18,0.11740946101912414,0.9628309329926033,5.018689143076408,0,0,0,0,0,440000,1,6.0,6,57.654632825909616,64.4242595588851,996.3526283575187,1002.3526283575187,12.812308404429851,6,426.0,374.2410318509555,24271.75,1,-42.94188504237206,42.99773757293857,-2.19087776906803,488,298
1966,6,15,21,0.09371652072848519,0.7650796987572039,6.233611158784043,0,0,0,0,0,468125,1,6.0,5,58.06545178423842,64.98310652189998,996.4463448782471,1002.4463448782471,13.054518076337297,5,426.0,386.01659999252234,24271.875,1,10.956456510814455,18.759139244591186,15.226994645188286,487,300
1966,6,16,0,1.215571434042504,9.95743112135772,8.110254836700769,0,0,0,0,0,1345000,1,8.0,4,57.754846337607226,64.78814077670171,997.6619163122897,1005.6619163122897,11.971499717969312,4,426.0,654.3139895472192,24272.0,1,-3.855593957865197,12.141053440739945,-11.512583284518582,488,299
1966,6,16,3,0.8424825328907173,6.886406698805626,8.766586463528583,0,0,0,0,0,1535625,1,8.0,3,57.95114302446564,65.52246035853366,998.5043988451804,1006.5043988451804,11.657582756105139,3,426.0,699.1456350224777,24272.125,1,14.442703286837935,16.171825898515472,7.2757318985966295,488,301
1966,6,16,6,2.426895003416139,19.79616491936707,9.855210069405294,0,0,0,0,0,941875,0,3.620298185654974,4,58.14185976588148,66.26544963290628,1000.9312938485965,1004.5515920342515,9.101038018105605,5,426.0,547.5473715116874,24272.25,2,14.535441143056996,16.163185236807227,7.068911357208333,488,303
1966,6,16,9,0.07575728820433142,0.6094780575259316,3.5761285898844655,0,0,0,2,0,962500,1,4.0,4,59.44777442280122,77.35590918784276,1000.6273493224559,1004.6273493224559,8.55077855670942,4,467.0,553.5099506349444,24272.375,1,63.83108983623997,64.42596758396398,8.734830819646106,491,330
1966,6,16,12,0.0,,,0,3,0,0,0,0,0,,4,59.44777442280122,77.35590918784276,,,8.55077855670942,4,467.0,0.0,24272.5,0,0.0,0.0,0.0,491,330
