year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,5,30,6,24255.25,12,12,816,418,440,67.57283175030412,143.99379239875557,1002.0404686340416,1002.0404686340416,625,14.104739588693906,0.0,8.961098702370606,4.404179022673052,1,1,3,0,0,0,0,,,,,
1966,5,30,9,24255.375,13,13,816,417,441,67.52007347579018,144.79620991747453,1002.6662169105456,1004.6662169105456,413750,362.90593190046286,2.0,9.237822007747141,3.997974805263729,1,1,0,0,0,0,0,0.6257482765040185,11.371905313413011,-1.9554841548237138,11.538810542555835,4.691826476676566
1966,5,30,12,24255.5,17,17,816,417,441,67.52007347579018,144.79620991747453,1002.4679286564578,1006.4679286564578,630625,448.0336728133869,4.0,10.058770512531282,4.2314159206859765,1,1,0,0,0,0,0,-0.19828825408781994,0.0,0.0,0.0,-1.4867545233058732
1966,5,30,15,24255.625,16,18,816,417,439,67.89187866061359,144.12289620537848,1002.2677880548674,1006.2235066402433,580625,429.905428746211,3.955718585375871,9.722190559892294,1.9959958157742221,2,0,0,0,0,1,0,-0.20014060159039218,-9.392417783473094,13.780950084168515,16.677292857105012,-1.4966559512620292
1966,5,30,18,24255.75,14,14,816,416,444,67.08413227760603,146.23176638402444,1002.977692051987,1006.977692051987,503125,400.18703313103447,4.0,11.01639058068234,3.455781167246314,1,1,0,0,0,0,1,0.7099039971195452,30.43444233379692,-29.93909993531086,42.69197799476783,5.339788027575098
1966,5,30,21,24255.875,13,13,816,412,442,67.96648441163109,147.52880770915152,1003.929484588974,1007.929484588974,470625,387.0459794200768,4.0,10.403419435998439,4.14834318394438,1,1,0,0,0,0,0,0.95179253698705,18.034878942677263,32.70436027252877,37.347450238435044,7.113769353881752
1966,5,31,0,24256.0,11,11,816,412,444,67.57972190958378,148.1472423752695,1004.7194681732653,1008.7194681732653,581250,430.1367472610639,4.0,10.417535913875431,7.52245344125775,1,1,0,0,0,0,0,0.7899835842913308,8.742460138764041,-14.335342681338838,16.790850456998694,5.920706465091447
1966,5,31,3,24256.125,14,14,816,411,447,67.11114913977107,149.52014901853704,1004.8399735865793,1008.8399735865793,662500,459.2170506381065,4.0,10.852435086194154,5.570698626353842,1,1,0,0,0,0,0,0.12050541331394925,19.791729789205302,-17.367638255654132,26.331491158462285,0.9062425267309557
1966,5,31,6,24256.25,14,14,816,407,451,66.75335680464744,152.565014687293,1004.5881776543952,1006.5881776543952,191875,247.13500240053986,2.0,11.496091987594921,4.242136596144483,1,1,0,0,0,3,0,-0.25179593218417723,44.53945111980868,-13.26156415268599,46.471838674939825,-1.8986353643379623
1966,5,31,9,24256.375,16,16,816,407,450,66.95620977725308,152.30673139111005,1005.7681050140142,1007.7681050140142,223125,266.5012070418412,2.0,10.546650618956527,5.081649596583666,1,1,0,0,0,0,0,1.1799273596190323,-3.747303535825631,7.51874046950531,8.400817938593136,8.883637948362837
1966,5,31,12,24256.5,18,18,816,403,449,67.57283175030412,154.0786945370974,1005.6299982538919,1009.6299982538919,531875,411.4621133397383,4.0,10.867254593942787,6.927201157299932,1,1,0,0,0,0,0,-0.138106760122173,25.05578968576792,22.855078353610942,33.913820240827036,-1.035122984807615
