year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,1,0,24257.0,10,10,22,172,412,45.20980399577161,-105.64224645720874,1000.5195695402917,1014.5195695402917,1283125,639.0863577870962,14.0,16.82731894587821,16.009065942857706,1,1,3,0,0,0,0,,,,,
1966,6,1,3,24257.125,12,12,22,184,408,48.2659111670477,-105.44831183244685,1002.5770377501686,1014.5770377501686,1393125,665.9170069834479,12.0,14.981666722284716,8.62050645026291,1,1,0,0,0,0,0,2.05746820987697,4.784987971565671,113.27453757598514,113.37555721116125,19.101783163630724
1966,6,1,6,24257.25,16,16,22,191,405,50.07510827127521,-105.11115976098577,1003.1283401845136,1015.1283401845136,1573750,707.77127900314,12.0,15.91326377633754,8.222176664325598,1,2,0,0,0,1,0,0.5513024343449797,8.020054069761226,67.05784643004223,67.5357389469977,4.980575056201464
1966,6,1,9,24257.375,12,12,22,192,404,50.36780098121202,-104.87817822346065,1002.8669210471328,1012.8669210471328,1140625,602.5547393626459,10.0,16.256880577145875,6.5933593152303365,1,1,0,0,0,0,0,-0.2614191373808717,5.508182310917096,10.848648136939781,12.166891088911209,-2.3516891298916582
1966,6,1,12,24257.5,12,12,22,196,401,51.470808787344374,-104.24219434049287,1004.4052822767475,1012.4052822767475,1057500,580.1833370921287,8.0,14.807481126779992,8.594535797070494,1,2,0,0,0,0,0,1.538361229614675,14.683718633834117,40.88295736375431,43.43993319198545,13.624189302275424
1966,6,1,15,24257.625,13,13,22,196,398,51.64044569339359,-103.25028568627265,1004.989154101907,1008.989154101907,255000,284.9017742606504,4.0,14.07896688927653,5.443656010398772,1,1,0,0,0,2,0,0.5838718251595856,22.816021673664505,6.2875877747842335,23.66652921403442,5.158804924476365
1966,6,1,18,24257.75,11,11,22,196,396,51.746788322548795,-102.58445267014133,1004.5398431935283,1008.5398431935283,207500,257.00058634784585,4.0,13.604992209539484,7.96333035512762,1,1,0,0,0,0,0,-0.449310908378684,15.279705204295759,3.941586949367477,15.779908073547416,-3.964074546482475
1966,6,1,21,24257.875,13,13,22,195,390,51.799342031392726,-100.5039488840356,1005.115504380964,1007.115504380964,66875,145.90056078898738,2.0,12.227714939086978,11.516137558202244,1,1,0,0,0,0,0,0.5756611874356168,47.68691276665965,1.9479019332666572,47.72667986730934,5.075139984125017
1966,6,2,0,24258.0,13,13,22,196,387,52.15747067886532,-99.5475414503597,1006.6207153536526,1006.6207153536526,625,14.104739588693906,0.0,10.801360212710179,6.372707688797528,1,1,0,0,0,0,0,1.5052109726886556,21.747703847844427,13.274029561677002,25.478667222949916,13.205533150327238
1966,6,2,3,24258.125,13,13,22,195,386,51.96164698777566,-99.15139601766067,1006.32924804968,1010.32924804968,410625,361.5328436175876,4.0,11.884612041475604,7.151855046621131,1,1,0,0,0,0,3,-0.291467303972604,9.047563700921666,-7.2582003219940185,11.599132762255524,-2.5639266899008124
