year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,16,3,24272.125,21,21,465,516,540,34.21648593162536,139.07353416110863,1005.4331577246438,1007.4331577246438,47500,122.96226898414837,2.0,8.371617033568514,12.033876939284891,1,1,3,0,0,0,0,,,,,
1966,6,16,6,24272.25,23,23,465,512,541,34.68411296068563,139.96233817265886,1004.4011040797303,1008.4011040797303,131875,204.88317705582224,4.0,8.846399521812952,15.744350894894888,1,1,0,0,0,0,0,-1.0320536449135398,27.08941250637096,17.33258439778998,32.15983134046011,-12.56525452927629
1966,6,16,9,24272.375,21,21,465,509,542,34.975411165722434,140.67641731124374,1003.0027052802277,1007.0027052802277,68750,147.93175681757992,4.0,10.099962000128246,18.328164032196,1,1,0,0,0,0,0,-1.398398799502611,21.68723096144729,10.796960846919708,24.226232689072297,-16.901554875974124
1966,6,16,12,24272.5,18,18,465,507,543,35.098253910337235,141.2071669578669,1003.8527996305983,1007.8527996305983,65625,144.5305721320277,4.0,9.828628015168553,17.98546360788794,1,1,0,0,0,0,0,0.8500943503706366,16.095149111651768,4.55316332541959,16.726778565947797,10.243179171906009
1966,6,16,15,24272.625,17,17,465,505,544,35.21587903203044,141.74005609794693,1002.029986393709,1008.029986393709,151875,219.87113035631398,6.0,10.866022985224028,13.53291911237633,1,1,0,0,0,0,0,-1.8228132368893422,16.136680879913236,4.359772259411256,16.715264998619954,-21.89998914505119
1966,6,16,18,24272.75,19,19,465,502,545,35.48304626413765,142.468743935856,1001.2794060068974,1007.2794060068974,600625,437.24692724951115,6.0,11.694594201748549,10.765829279634563,1,1,0,0,0,0,0,-0.7505803868116345,21.992870678024502,9.902546925330023,24.119427776559565,-8.958679723085492
1966,6,16,21,24272.875,21,21,465,499,545,35.94262436838382,143.05604494665204,1000.6902670945585,1008.6902670945585,1726250,741.2708283918696,8.0,12.30396219221445,9.911166235492637,1,1,0,0,0,0,0,-0.5891389123388217,17.623700202103752,17.034251196366196,24.510416614870806,-6.95374660666418
1966,6,17,0,24273.0,22,22,465,498,545,36.09421690018245,143.25385114556244,1001.8640023517082,1007.8640023517082,464375,384.46736323984356,6.0,11.374832810864508,7.372215689613366,1,1,0,0,0,0,0,1.173735257149674,5.924359792106347,5.618773484404049,8.165087532621337,13.803551348351329
1966,6,17,3,24273.125,18,18,465,497,545,36.24500356736158,143.45268237306445,1000.6622987198996,1008.6622987198996,1083750,587.3400541012703,8.0,12.141815061267684,7.015426636976555,1,1,0,0,0,0,0,-1.201703631808632,5.943613254564198,5.588904131986693,8.158577566976314,-14.081686876051995
1966,6,17,6,24273.25,20,20,465,497,545,36.24500356736158,143.45268237306445,1000.1400494341757,1008.1400494341757,1047500,577.433637552854,8.0,11.904840390376217,6.805631302180336,1,1,0,0,0,0,0,-0.5222492857238104,0.0,0.0,0.0,-6.1197708970356475
1966,6,17,9,24273.375,19,19,465,496,547,35.98730894322862,143.94538183353896,1000.1815055444147,1008.1815055444147,1232500,626.3520852695567,8.0,11.775120946378149,5.477383833306158,1,1,0,0,0,0,0,0.04145611023894162,14.77654367674559,-9.551444942387262,17.594781712718838,0.4887906816969314
1966,6,17,12,24273.5,24,24,465,486,555,35.751088618125166,147.0947570770121,1000.8775702834173,1008.8775702834173,713125,476.43964736870475,8.0,11.418749779652346,7.9946088122099175,1,1,0,0,0,0,0,0.6960647390026133,94.73089379863883,-8.755500573943994,95.13464684429812,8.253921197128621
1966,6,17,15,24273.625,21,21,465,483,558,35.51663888491558,148.1115202831986,999.9831663374077,1009.9831663374077,2365000,867.6421386866044,10.0,12.04812426229684,6.1579763019470555,1,1,0,0,0,0,0,-0.8944039460095519,30.6745119268665,-8.689873628691968,31.881649669270743,-10.66653907178806
1966,6,17,18,24273.75,23,23,465,480,560,35.480879471930145,148.99423777199704,998.6098638472961,1008.6098638472961,908125,537.6478079474099,10.0,12.836559091084752,8.279150547229001,1,1,0,0,0,0,0,-1.3733024901116733,26.64240200594941,-1.3254217679226665,26.675350560198837,-16.39215482319212
1966,6,17,21,24273.875,20,20,465,478,561,35.52205834242422,149.5406686993763,998.8333935381249,1008.8333935381249,1009375,566.8280527344812,10.0,12.695868722501478,8.1661382985433,1,1,0,0,0,0,0,0.22352969082887283,16.484096822127153,1.5262938279646063,16.554607240600586,2.665431280641455
1966,6,18,0,24274.0,18,18,465,479,560,35.610988821523726,149.20463616313262,997.7643348661447,1009.7643348661447,1841250,765.5638953973107,12.0,13.888231300118003,8.03155411067346,1,1,0,0,0,0,0,-1.069058671980165,-10.125805002710836,3.2962060333117744,10.648798109033935,-12.720116908868324
1966,6,18,3,24274.125,18,18,465,477,562,35.4310590689587,149.8756820016388,997.4150569412218,1009.4150569412218,1994375,796.7617456039148,12.0,13.8046296561448,6.691768076479711,1,1,0,0,0,0,0,-0.3492779249229352,20.26624884602778,-6.669091879213874,21.335360994895744,-4.1741808400407345
1966,6,18,6,24274.25,15,15,465,478,563,35.08423635736603,149.7873468563089,997.2714774337888,1007.2714774337888,1070000,583.6022431559495,10.0,13.405669518143938,7.127938199288692,1,1,0,0,0,0,0,-0.14357950743302353,-2.6792544962349396,-12.854975324737921,13.131214538465814,-1.7306582933695
1966,6,18,9,24274.375,21,21,465,477,566,34.55008936286297,150.35980938701678,998.7789306522088,1008.7789306522088,1625000,719.203423968949,10.0,12.170920610532953,4.478804089981495,1,1,0,0,0,0,0,1.507453218419978,17.476028056057615,-19.798145290393226,26.4079176300524,18.415542940220863
1966,6,18,12,24274.5,21,21,465,475,569,34.13222180164944,151.13149603255033,1001.317252971462,1007.317252971462,703750,473.2975622183604,6.0,10.78801687058564,3.40786761958574,1,1,0,0,0,0,0,2.5383223192532025,23.67555615983862,-15.488250938759476,28.291657367847083,31.341773496403658
