year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,8,18,,,13.040306900248325,3,0,0,0,0,2176250,1,4.0,0,29.694049485744223,-7.055734908045343,1004.4289147659806,1008.4289147659806,9.039612953719447,0,247.0,832.2991588410231,24264.75,1,,,,328,105
1966,6,8,21,1.104846576085547,15.437446478640718,18.14915839000023,0,0,0,0,1,1885000,0,4.833830506520462,2,29.725575655395534,-6.833895851575072,1005.5337613420661,1010.3675918485866,9.339848919258985,0,247.0,774.605793585644,24264.875,2,7.1404668824632695,7.2354473665894306,1.1685167072537739,329,105
1966,6,9,0,0.9362155345822976,13.073123602067053,7.76850567707872,0,0,1,0,0,1248750,0,2.8513294900870823,2,29.74592027019305,-4.364406778120879,1006.4699768766484,1009.3213063667355,8.029408901092513,1,247.0,630.4676600524476,24265.0,2,79.46930446092682,79.47288202314657,0.754072650007177,340,104
1966,6,9,3,-1.3702650956774596,-19.48589226212536,3.5013160445962423,0,0,1,0,3,281250,0,1.5701513695828908,1,29.15653734616448,0.11082341984578666,1005.099711780971,1006.6698631505539,8.42487943632969,0,247.0,299.2067103010745,24265.125,2,144.8479366103674,146.4860028232564,-21.845463667637432,360,101
1966,6,9,6,0.3501543025643332,5.447178552485081,3.7160522309602673,0,0,1,0,1,6923750,0,7.915868885764503,0,26.446194371112803,2.665476708311533,1005.4498660835353,1013.3657349692999,7.7392120712297165,1,247.0,1484.5531564969376,24265.25,2,84.77793507740927,131.4506294748954,-100.45879609748874,372,91
1966,6,9,9,0.3910447366943117,5.475270202558517,3.578100307940695,0,0,0,2,0,2225000,1,6.0,0,29.657450607753873,1.4516291526083096,1005.7567797059942,1011.7567797059942,8.121791497434204,0,271.0,841.5696624516205,24265.375,1,35.96394702178343,35.97184114901794,-0.7535716717969341,366,103
1966,6,9,12,-1.8551278946662206,-26.27943720195994,4.155526361180746,0,0,0,0,0,1745625,1,6.0,0,29.28002039750453,3.6663675577131234,1003.901651811328,1009.901651811328,8.783972834449983,0,271.0,745.4191405307349,24265.5,1,71.60042856308368,72.95427228265635,-13.98944151403875,376,102
1966,6,9,15,-2.8442816878711166,-39.693538644214144,4.946698767698108,0,0,0,0,0,1416875,1,6.0,0,29.765251401315805,4.141390709874621,1001.0573701234567,1007.0573701234567,9.806453101111906,0,271.0,671.5692964889464,24265.625,1,15.283797810967577,23.602063654837213,17.98507529148684,378,104
1966,6,9,18,-2.0138228923312274,-27.699768232747896,7.570036386219072,0,0,0,0,0,294375,1,4.0,1,30.244616973520763,4.6233257765147595,999.0435472311256,1003.0435472311256,11.042077381931474,1,271.0,306.10859632710964,24265.75,1,15.431450994260391,23.53337823542499,17.767673212419083,380,106
1966,6,9,21,2.321875899799634,31.25504422171739,5.090158438613944,0,0,0,0,0,66875,1,2.0,2,30.97624335623566,5.132554439872968,1001.3654231309251,1003.3654231309251,11.275109166039874,2,271.0,145.90056078898738,24265.875,1,16.18266050353102,31.57924813520265,27.117713985735545,382,109
1966,6,10,0,1.0767231688946777,14.29021540309031,6.781591573114127,0,0,0,0,0,440000,1,4.0,1,31.467746734880485,5.402247290950142,1002.4421462998199,1006.4421462998199,10.391879032543711,1,271.0,374.2410318509555,24266.0,1,8.526063246898998,20.114006879804073,18.21756071132147,383,111
1966,6,10,3,-1.0612505203837646,-13.891714334442161,7.397457551529078,0,0,0,0,0,5008750,1,8.0,0,31.956590393631018,5.6760706796289035,1001.3808957794361,1009.3808957794361,11.10276734369758,0,271.0,1262.6696489672436,24266.125,1,8.611128292787022,20.06112917075965,18.11897825847436,384,113
1966,6,10,6,1.5074635833594947,19.468505482031,9.202046846916419,0,0,0,0,0,203125,1,4.0,1,32.44276871956529,5.954107431165024,1002.8883593627957,1006.8883593627957,10.89386528979399,1,271.0,254.27680907051368,24266.25,1,8.697031700570282,20.009136098485605,18.02018776281189,385,115
1966,6,10,9,1.4463723042857601,18.44956611273635,8.930504682093378,0,0,0,0,0,58125,1,2.0,1,32.897885624479095,6.4698199851731735,1004.3347316670813,1006.3347316670813,10.11758168487431,1,271.0,136.02118266811544,24266.375,1,16.049594407753176,23.284096826744186,16.86889695219627,387,117
1966,6,10,12,-0.02831164075192646,-0.3586742986619435,8.284812568463385,0,0,0,0,0,73750,1,2.0,1,33.15265778799267,6.496381580313681,1004.3064200263294,1006.3064200263294,9.323945420978443,1,271.0,153.21669003752353,24266.5,1,0.8242436904075446,9.479027837711032,9.443124010989374,387,118
1966,6,10,15,-0.5740010379624436,-7.127353167740612,12.45120693405086,0,0,0,0,0,48125,1,2.0,2,33.91500834995246,6.577385430272135,1003.732418988367,1005.732418988367,9.289899917196518,2,271.0,123.76858758422884,24266.625,1,2.491594833400329,28.3661438361919,28.256504938185483,387,121
1966,6,10,18,0.035784345704887525,0.44400218307752826,14.115909424179335,0,0,0,0,0,31875,1,2.0,1,33.943725907923586,6.34019174590991,1003.7682033340719,1005.7682033340719,9.047960680769258,1,271.0,100.72798827589244,24266.75,1,-7.293371959635599,7.370634645474448,1.0644155840034595,386,121
1966,6,10,21,3.18496400166463,40.01823122949246,13.073086131440794,0,0,0,0,0,625,1,0.0,2,33.463155150660775,6.052407145664704,1006.9531673357365,1006.9531673357365,7.9011701115526165,2,271.0,14.104739588693906,24266.875,1,-8.898615490654956,19.91142721852672,-17.812343367119396,385,119
1966,6,11,0,0.0,,,0,3,0,0,0,0,0,,2,33.463155150660775,6.052407145664704,,,7.9011701115526165,2,271.0,0.0,24267.0,0,0.0,0.0,0.0,385,119
