year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,19,6,24275.25,22,22,568,548,505,34.41413808755362,127.66395042672033,997.5583416720366,999.5583416720366,98125,176.73188049071527,2.0,7.549917745431795,7.528160818129619,1,1,3,0,0,0,0,,,,,
1966,6,19,9,24275.375,20,20,568,543,506,35.25692529969495,128.6026458724772,997.0329775082525,999.0329775082525,86875,166.29242725457107,2.0,7.513929292549516,6.102681791537761,1,1,0,0,0,0,0,-0.5253641637841064,28.410650832248297,31.237887410342747,42.22523760232949,-6.305531756397139
1966,6,19,12,24275.5,26,26,568,536,509,36.143355163511295,130.26544984244944,997.6822182259245,1001.6822182259245,269375,292.8220032558322,4.0,8.436998575713888,11.712899603811602,1,1,0,0,0,0,0,0.6492407176720735,49.76976187369512,32.855501227534724,59.63650859898534,7.626337365530281
1966,6,19,15,24275.625,31,31,568,530,509,37.288728641625504,131.24534827188052,995.5806682347516,1001.5806682347516,228750,269.8395568936143,6.0,10.817374547964143,14.0276640180414,1,1,0,0,0,0,0,-2.1015499911730875,28.89572622052027,42.45323995984417,51.354070694535714,-24.033012143531092
1966,6,19,18,24275.75,29,29,568,525,508,38.39299082835756,131.9010246925957,992.9006414552309,1000.9006414552309,320000,319.15382432114615,8.0,12.895538858516707,17.876053199549496,1,1,0,0,0,0,0,-2.680026779520558,19.047618971079935,40.92945095001049,45.14456493905727,-29.897292114602248
1966,6,19,21,24275.875,29,29,568,520,507,39.484397794719506,132.58310619300602,991.4491733394315,999.4491733394315,211875,259.6957972998228,8.0,14.05668786236989,13.163520644654128,1,1,0,0,0,0,0,-1.4514681157995073,19.512030598739447,40.45297252132559,44.912830281527214,-15.814705081920227
1966,6,20,0,24276.0,20,20,568,516,508,40.04162594396368,133.49750438429894,991.5226854018364,999.5226854018364,185000,242.66711549775604,8.0,14.851339276816143,9.856661533048463,1,1,0,0,0,0,0,0.07351206240491592,25.94694240420567,20.653647726496338,33.16348872687211,0.7916550477173306
1966,6,20,3,24276.125,18,18,568,512,508,40.75674862818398,134.2386391084697,990.3543223234508,1000.3543223234508,293125,305.45799283636967,10.0,15.761823704647533,9.832936345636336,1,1,0,0,0,0,0,-1.1683630783855916,20.808242466147398,26.506004804578897,33.69794126100791,-12.398972997790857
1966,6,20,6,24276.25,18,18,568,507,508,41.63493483984968,135.19356608626325,990.5693260750721,998.5693260750721,173750,235.17300594335575,8.0,14.983856624670995,9.773000659454773,1,1,0,0,0,0,0,0.215003751621407,26.453355460036004,32.54995046214312,41.94376342417294,2.242067953266983
1966,6,20,9,24276.375,19,19,568,503,509,42.147335976591236,136.17312845130925,991.1156082777858,997.1156082777858,113125,189.75986370816491,6.0,14.415053767108795,10.474005795999256,1,1,0,0,0,0,0,0.546282202713628,26.91898754625621,18.992135604188704,32.944394141088544,5.640137066939767
