year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,8,0,,,12.025918717587265,3,0,0,0,0,268125,1,4.0,17,26.711049805204976,124.19447098981487,1003.5220092294185,1007.5220092294185,7.536294855709226,17,234.0,292.14181185347104,24264.0,1,,,,581,510
1966,6,8,3,-1.6978741585268289,-25.720811131532795,20.360022038249735,0,0,0,0,0,438125,1,6.0,16,27.215749284129288,124.73604014145336,1001.8241350708917,1007.8241350708917,8.871269399720298,16,234.0,373.442791983288,24264.125,1,17.850938179869864,25.857216405945373,18.706673845511794,578,511
1966,6,8,6,-1.9988007514216588,-29.71728614214875,21.548772220216197,0,0,0,0,0,286250,1,6.0,16,27.774616297616763,125.58818088996867,999.82533431947,1005.82533431947,9.709769106650453,16,234.0,301.8546089098361,24264.25,1,27.945582470087974,34.78565255068677,20.714392189601234,574,513
1966,6,8,9,-2.796090564125916,-41.121943306768905,23.360893463609028,0,0,0,0,0,221875,1,8.0,16,28.104675091371995,126.32424005242832,997.029243755344,1005.029243755344,12.14689843151136,16,234.0,265.7536566014258,24264.375,1,24.06511294322728,26.99613206883596,12.233621120001553,571,515
1966,6,8,12,0.6005012193601579,8.86112477344806,8.791041253290096,0,0,0,0,0,493750,1,8.0,15,28.002551364879103,126.80451641194081,997.6297449747042,1005.6297449747042,12.058839222639685,15,234.0,396.44105022467926,24264.5,1,15.717348805494714,16.166721812075153,-3.785213425348749,570,517
1966,6,8,15,-0.973979664669605,-13.820326650881828,17.717633395072845,0,0,0,0,0,648125,1,10.0,15,29.22635820602942,128.71178505825932,996.6557653100347,1006.6557653100347,13.717100812113284,15,234.0,454.2076562354155,24264.625,1,61.69281169731695,76.57392663293072,45.36037064293952,561,521
1966,6,8,18,-3.268898869366094,-45.378351762836154,20.901344258655154,0,0,0,0,0,782500,1,12.0,17,29.939396585700745,130.0783377138048,993.3868664406685,1005.3868664406685,16.771274137918986,17,234.0,499.0766333328142,24264.75,1,43.891765189996114,51.23442088806173,26.428750107436052,555,524
1966,6,8,21,-0.13338949053111718,-1.8070436907768601,17.646671604433358,0,0,0,0,0,745625,1,12.0,22,30.758137450906112,130.98301458609805,993.2534769501374,1005.2534769501374,17.251188457979314,22,234.0,487.1753369022173,24264.875,1,28.814952837005496,41.8475597202824,30.346610149137753,550,525
1966,6,9,0,1.1289084714189812,15.186364845782423,12.765348793489755,0,0,0,0,0,780000,1,12.0,29,30.998904921379207,131.77547739348012,994.3823854215564,1006.3823854215564,16.89236541080988,29,234.0,498.2787485166879,24265.0,1,25.177480653990113,26.712244930890705,8.924040405883966,547,527
1966,6,9,3,-1.8881150322897884,-25.09526891854359,13.552086982629556,0,0,0,0,0,982500,1,14.0,29,31.417034655308814,132.7288364255071,992.4942703892666,1006.4942703892666,18.783481992743607,29,234.0,559.231135735104,24265.125,1,30.15569711126813,33.90505997163662,15.497968364070516,543,529
1966,6,9,6,-2.0515526577297716,-26.54636003888818,12.21975541935164,0,0,0,0,0,1535625,1,16.0,27,32.37271015856995,134.17684141667098,990.4427177315368,1006.4427177315368,20.44557950573673,27,234.0,699.1456350224777,24265.25,1,45.32865375543327,57.527482578029414,35.422089160374526,536,531
1966,6,9,9,-0.7034838093780854,-8.96736032826936,14.868709270380496,0,0,0,0,0,1150000,1,16.0,29,32.92312007792006,135.33214572574693,989.7392339221587,1005.7392339221587,21.384816009625037,29,234.0,605.0259243299904,24265.375,1,35.94406740641185,41.330060910085166,20.40093020219106,531,533
1966,6,9,12,3.7212513956993645,46.996811452922095,14.732689155647458,0,0,0,0,0,1582500,1,14.0,25,33.26975900292979,136.3361024708938,993.4604853178581,1007.4604853178581,18.084960880776453,25,234.0,709.7361445536283,24265.5,1,31.112415086951717,33.66092203431707,12.848163279534987,527,535
1966,6,9,15,0.8269245684154157,10.349898873005058,17.21593593686899,0,0,0,0,1,1844375,2,14.0,26,33.610334975985744,137.01544207974035,994.2874098862735,1008.2874098862735,17.514082098795043,26,234.0,766.2132838382723,24265.625,1,20.97016052691277,24.476496334782233,12.623440113618695,524,536
1966,6,9,18,-1.0897905912215355,-13.004276169162575,14.833229635415845,0,0,1,0,0,1895625,1,14.0,25,35.49279753919617,140.90019941727485,993.1976192950519,1007.1976192950519,18.84683366655493,25,234.0,776.7857993019364,24265.75,1,117.22615809912294,136.41958627617507,69.77342887577053,507,541
1966,6,9,21,0.058563736344949574,0.69947984326047,10.835436626051377,0,0,0,0,0,1783750,1,14.0,25,35.45488243788239,141.24460328018543,993.256183031397,1007.256183031397,19.074355325209638,25,234.0,753.5152682463286,24265.875,1,10.398274491748177,10.49280911774047,-1.405322303102283,506,542
1966,6,10,0,-0.8800920085731195,-10.431164880251027,13.726956130951804,0,0,0,0,0,299375,1,8.0,25,35.77065667313406,141.62849414082655,992.3760910228239,1000.3760910228239,20.31806366881281,25,234.0,308.69729862159846,24266.0,1,11.544804110528906,16.439889418951417,11.704164308350498,504,542
1966,6,10,3,-0.8918132392864209,-10.54121402844256,12.348692862807075,0,0,0,0,0,2498125,1,18.0,26,35.88380935641751,142.16827476236074,991.4842777835374,1009.4842777835374,20.93235373932452,26,234.0,891.7274720579612,24266.125,1,16.209760937478254,16.743535998153888,4.194001439112688,502,543
