year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,1,9,,,5.071117816117403,3,0,0,0,0,116875,1,2.0,2,60.85800984869632,12.794399390765188,1004.6556942286278,1006.6556942286278,8.001022176772636,2,34,192.8794129702041,24257.375,1,,,,388,234
1966,6,1,12,-2.3300723375541565,-18.52246699995906,5.891893500844962,0,0,0,0,0,133750,1,2.0,2,60.6390008240351,14.518610009176063,1002.3256218910736,1004.3256218910736,9.194036998183327,2,34,206.33455182562614,24257.5,1,31.33378630644431,32.36820989687646,-8.117564143900184,392,234
1966,6,1,15,-1.9192119732395805,-15.269822796311475,5.656504104736741,0,0,0,0,0,154375,1,2.0,2,60.54966916383527,16.762554461832746,1000.4064099178341,1002.4064099178341,9.929057220838077,2,34,221.67338288487116,24257.625,1,40.89097694846236,41.02481223308099,-3.311075800985561,397,235
1966,6,1,18,-0.8345673998698476,-6.630042038519893,6.690018272312518,0,0,0,0,0,153750,1,2.0,1,60.70347221610396,17.314391869112516,999.5718425179642,1001.5718425179642,10.627801477140919,1,34,221.22419623711556,24257.75,1,10.008639969162738,11.518286641998579,5.700706371575457,398,236
1966,6,1,21,-0.762012972128432,-6.062056349670748,5.079682169490552,0,0,0,0,0,496875,1,4.0,1,60.562160832145025,18.156139444477276,998.8098295458358,1002.8098295458358,11.129186383538054,1,34,397.69363170356525,24257.875,1,15.333722741033979,16.203597925216265,-5.2377029911183675,400,236
1966,6,2,0,-0.4980071485060034,-3.9201157668355258,3.781395748990326,0,0,2,0,0,1384375,2,6.0,2,61.66061223692598,18.86899945506142,998.3118223973298,1004.3118223973298,10.721925076928018,2,34,663.8224526827073,24258.0,1,12.542351675024525,42.602188260689665,40.71407445907685,400,241
1966,6,2,3,-0.7746364937828912,-6.089478255263044,4.245938614414991,0,0,0,0,0,1112500,1,6.0,2,61.80320287620422,19.452787060218704,997.537185903547,1003.537185903547,11.275196479275314,2,34,595.0796151604146,24258.125,1,10.223987714408242,11.509231206258283,5.285118558248134,401,242
1966,6,2,6,0.08271326796384529,0.6488969438883491,4.32983837621694,0,0,0,0,0,5138125,1,12.0,3,62.021135182005544,19.607077443857087,997.6198991715107,1009.6198991715107,11.420374677924773,3,34,1278.8729350283747,24258.25,1,2.6829361387470128,8.511560731473399,8.077655585686063,401,243
1966,6,2,9,0.45592377478795243,3.565106786086146,2.521615108222686,0,0,0,0,0,3915000,1,10.0,3,62.376496166804905,20.3638703501095,998.0758229462987,1008.0758229462987,10.984391910258111,3,34,1116.3257608823424,24258.375,1,13.005812435202355,18.510487633364974,13.171446212367625,402,245
1966,6,2,12,0.9399111904187885,7.295722894811735,2.6454440634157073,0,0,0,0,0,1452500,2,6.0,3,63.19716022738009,22.56411169332522,999.0157341367175,1005.0157341367175,9.532776716349167,3,34,679.9596382741817,24258.5,1,36.771723961101976,47.72219523684447,30.41789333849437,405,250
1966,6,2,15,0.554602293974749,4.27783983965696,3.974342072294748,0,0,0,0,0,1465625,1,6.0,2,63.92373415211855,22.677141616244917,999.5703364306922,1005.5703364306922,9.149670614567286,2,34,683.0248362527664,24258.625,1,1.841544872849637,26.993335143836603,26.93044475438097,404,253
1966,6,2,18,0.06689497607076192,0.513752627033394,4.204492158441862,0,0,0,0,0,1255625,1,6.0,2,64.43697533174358,22.60039645422187,999.637231406763,1005.637231406763,9.256135397844549,2,34,632.200799461312,24258.75,1,-1.2274369467978643,19.06282954895467,19.023271773123962,403,255
