year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,23,3,24279.125,0,0,673,362,193,51.98590018964182,0.8602323469173488,1003.2962366960268,1005.2962366960268,155000,222.12166116452389,2.0,9.163978463316171,4.367535764753921,1,1,3,0,0,0,0,,,,,
1966,6,23,6,24279.25,1,1,673,362,200,53.6448024871653,0.8979794386018134,1000.9889053358155,1004.9889053358155,400000,356.8248232305542,4.0,11.278925810767902,8.545332012954677,1,1,0,0,0,0,0,-2.3073313602112466,0.8293685788276325,61.48717309453807,61.492766301388926,-19.84914659770186
1966,6,23,9,24279.375,0,0,673,361,205,54.82766561274982,0.5562522270806725,998.7229133206215,1006.7229133206215,748750,488.1951733478254,8.0,14.323073157440334,15.779981201726043,1,1,0,0,0,0,0,-2.2659920151940605,-7.296149890427577,43.84279282664139,44.44574542139421,-19.205785218217702
1966,6,23,12,24279.5,1,1,673,358,209,55.76864970788748,-0.5710353731147717,995.6845209451916,1007.6845209451916,974375,556.9139927765607,12.0,17.639812840630206,23.916144487956846,1,1,0,0,0,0,0,-3.0383923754298303,-23.50411264695809,34.87755247750921,42.05813807270008,-25.46116343395797
1966,6,23,15,24279.625,1,1,673,357,212,56.46955247562012,-0.9710219310791666,993.4274743064591,1007.4274743064591,840625,517.2806279702045,14.0,20.145138950787903,29.099539622336156,1,1,0,0,0,0,0,-2.2570466387325725,-8.18929433657091,25.978943947666504,27.239127562515478,-18.758901614241253
1966,6,23,18,24279.75,1,1,673,356,214,56.93330444320718,-1.3779832463049484,992.119426013667,1008.119426013667,1030625,572.7635868734754,16.0,21.568422268037665,27.08613338457253,1,1,0,0,0,0,0,-1.308048292792082,-8.230049506348188,17.188955339037907,19.05764677299854,-10.813884261014946
1966,6,23,21,24279.875,1,1,673,356,215,57.16733649129889,-1.387515747443205,992.1865894657342,1008.1865894657342,898750,534.8654131720258,16.0,22.6122597150197,23.716146575604725,1,1,0,0,0,0,0,0.06716345206717961,-0.1915666646577683,8.674392140010967,8.676507176605812,0.5537849579264189
1966,6,24,0,24280.0,1,1,673,355,217,57.62839276203016,-1.8087393224920651,992.9024837750479,1008.9024837750479,1061875,581.382241207463,16.0,22.085961303310402,18.817980180022932,1,1,0,0,0,0,0,0.715894309313735,-8.359124809129964,17.089039400992434,19.023938478224846,5.872484398029758
1966,6,24,3,24280.125,1,1,673,354,218,57.853686715663116,-2.2259238951140325,993.62939548804,1009.62939548804,1160625,607.8144549548506,16.0,21.50388253450955,17.539601112606906,1,1,0,0,0,0,0,0.7269117129921505,-8.227554669863105,8.350514882559445,11.722787836066683,5.948079648555632
1966,6,24,6,24280.25,1,1,673,352,218,57.83224847486255,-3.034039646945012,995.2483704130489,1009.2483704130489,878125,528.6926033198698,14.0,20.491591738319887,15.456261474105847,1,1,0,0,0,0,0,1.6189749250088061,-15.946768552974476,-0.7946078710687385,15.966553446216878,13.250656380485047
1966,6,24,9,24280.375,1,1,673,352,218,57.83224847486255,-3.034039646945012,997.2296187771336,1009.2296187771336,590000,433.36224206596097,12.0,19.10962622879582,12.90114514074412,1,1,0,0,0,0,0,1.9812483640847496,0.0,0.0,0.0,16.21571827416805
1966,6,24,12,24280.5,0,0,673,352,216,57.36539065578063,-2.9918307459690006,1000.7122488151358,1010.7122488151358,571875,426.6538012972055,10.0,16.44455445319044,5.6429475138850105,1,1,0,0,0,0,0,3.482630038002244,0.8436877067347116,-17.304073648751018,17.32462910967778,28.65170502374698
1966,6,24,15,24280.625,1,1,673,353,214,56.90917737754748,-2.5579045501921835,1002.5254479832452,1010.5254479832452,441250,374.7722472096855,8.0,15.128831564680672,6.163816797928593,1,1,0,0,0,0,0,1.8131991681092767,8.78103818698814,-16.909534002469677,19.053581600896514,14.994174862209151
1966,6,24,18,24280.75,2,2,673,355,212,56.45842801055016,-1.747464806233083,1004.1790777323317,1012.1790777323317,574375,427.58536092435946,8.0,14.231843555634297,4.944353178829042,1,1,0,0,0,0,0,1.6536297490866856,16.597670368386613,-16.707014266115976,23.550095272542357,13.74551565686925
1966,6,24,21,24280.875,2,2,673,359,211,56.23977261711559,-0.19291435353303335,1006.9690552092139,1012.9690552092139,433750,371.573563554001,6.0,12.599838913519282,3.106899876237294,1,1,0,0,0,0,0,2.7899774768821954,32.019481754269364,-8.10445681113132,33.02922088114525,23.25020267141481
1966,6,25,0,24281.0,2,2,673,364,208,55.51967989078719,1.7013546053261241,1008.8296614948122,1012.8296614948122,294375,306.10859632710964,4.0,11.469025306319795,2.568271723216676,1,1,0,0,0,0,0,1.8606062855981873,39.746859692769554,-26.690219293789195,47.87672358659546,15.63791696190983
1966,6,25,3,24281.125,1,1,673,368,207,55.24452320854654,3.190234292532353,1009.7014400755128,1013.7014400755128,309375,313.8106451956502,4.0,10.259501504865234,2.6566684725265075,1,1,0,0,0,0,0,0.8717785807006294,31.459172774943195,-10.198675699169643,33.07102262858771,7.351405412675538
1966,6,25,6,24281.25,2,2,673,371,207,55.198334346199005,4.312503143938897,1011.0334643883263,1013.0334643883263,146875,216.2215635251125,2.0,8.75705051896428,1.7892527473832889,1,1,0,0,0,0,0,1.3320243128134461,23.74063375887904,-1.7119890535097833,23.802281356890234,11.238787682114193
1966,6,25,9,24281.375,2,2,673,371,207,55.198334346199005,4.312503143938897,,,0,0.0,,8.75705051896428,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
