year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,15,9,38304.375,11,11,364,244,419,60.572871793676434,-117.25532837494308,994.435452008953,994.435452008953,625,14.104739588693906,0.0,9.778656690311296,5.3474190597105915,1,1,3,0,0,0,0,,,,,,0.14445456916160035,247.0
2004,11,15,12,38304.5,11,11,364,245,414,61.29509031570798,-115.45363226665815,992.6747822791109,994.6747822791109,286875,302.18396482767736,2.0,10.407594692635614,3.1815581897662923,1,1,0,0,0,0,0,-1.7606697298420477,32.07324236344236,26.769011859546584,41.776463129861284,-13.907431344990355,0.18214729066672847,282.0
2004,11,15,15,38304.625,10,10,364,246,412,61.701285559092504,-114.82314037288867,991.4065569105089,993.4065569105089,148125,217.13970592909533,2.0,11.25939066574653,4.67783514909519,1,1,0,0,0,0,0,-1.2682253686019975,11.078541346130375,15.05561676383689,18.692396167892618,-9.979151550150227,1.4722641624672779,2055.0
2004,11,15,18,38304.75,12,12,364,246,409,61.98563918092973,-113.56313986477485,990.7280252194215,992.7280252194215,205000,255.44769849751455,2.0,10.875304680198042,4.172430459376556,1,1,0,0,0,0,0,-0.6785316910874098,21.93519853422265,10.539560040434914,24.335884216146656,-5.324927803371642,6.712985829019474,4978.0
2004,11,15,21,38304.875,10,10,364,247,405,62.556706667387715,-112.02059655601568,989.9540767699261,995.9540767699261,1602500,714.2069676287992,6.0,11.24883750192372,1.7644304874489172,1,2,0,0,0,0,2,-0.7739484494953649,26.349335101447686,21.166602421929454,33.79811412455454,-6.041993373745041,3.277916240027397,3373.0
2004,11,16,0,38305.0,12,12,364,247,395,63.33749565782969,-107.51338037571205,988.7706648767885,994.7706648767885,1223750,624.1247657459315,6.0,13.794418630034276,3.0501370022360788,1,2,0,0,0,0,0,-1.1834118931376725,74.95004325765214,28.939924839025025,80.3431903400179,-9.174484717072385,2.156754411479517,2787.0
2004,11,16,3,38305.125,13,13,364,246,390,63.43927388094926,-105.04132947318067,987.7095871077491,997.7095871077491,2139375,825.2176759827963,10.0,14.98381658799578,3.368503294704351,1,2,0,0,0,0,0,-1.0610777690394024,40.96789033313938,3.772407351264466,41.141209213779916,-8.218762877623512,2.8185436603129395,2984.0
2004,11,16,6,38305.25,10,10,364,245,386,63.43927388094926,-103.0311574626723,986.3949885830688,998.3949885830688,2276875,851.3235707442373,12.0,16.544479256516194,3.404906346588614,1,2,0,0,0,0,0,-1.314598524680332,33.314135167382865,0.0,33.314135167382865,-10.18245209623286,3.167331564672742,3190.0
2004,11,16,9,38305.375,8,8,364,238,379,62.163532750029624,-99.11786275379579,984.6765735574877,1000.6765735574877,2718750,930.2714674019519,16.0,19.541680771603833,2.97195715854381,1,2,0,0,0,0,0,-1.7184150255810529,67.71895159142635,-47.28531382335169,82.5939302129085,-13.463467800028887,3.335065022028092,3300.0
2004,11,16,12,38305.5,8,8,364,236,375,61.83663069822338,-97.15356431839442,982.4548393716799,1000.4548393716799,2441250,881.5180143628257,18.0,22.154664860854936,4.810160114043465,1,2,0,0,0,0,0,-2.2217341858078727,34.3625119636207,-12.116616556850303,36.43617193443508,-17.459768515818396,3.6556319258074055,2968.0
2004,11,16,15,38305.625,6,6,364,238,367,62.469311838405595,-93.53229458389089,980.3729590163144,1002.3729590163144,2933125,966.251874467952,22.0,25.621402220638434,4.761409524643386,1,2,0,0,0,0,0,-2.081880355365429,62.03258751281448,23.450310990652273,66.31710939940984,-16.265545444798718,3.926567480938185,2931.0
