year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,9,18,38298.75,15,15,248,515,468,46.44762697366054,124.90537726253059,1013.7927375588516,1015.7927375588516,156250,223.0155145190964,2.0,11.003503641226517,4.8145790900429715,1,1,3,0,0,0,0,,,,,,8.530916396259993,2327.0
2004,11,9,21,38298.875,14,14,248,509,469,47.48685632398556,126.22059388883235,1012.1927859094401,1014.1927859094401,101250,179.5240261806447,2.0,12.07645160437328,5.080138960984768,1,1,0,0,0,0,0,-1.5999516494115233,32.94184144223787,38.51901045875424,50.68411076784478,-15.037924688138567,2.6288761939638023,1325.0
2004,11,10,0,38299.0,14,14,248,500,471,48.91750341567851,128.4353157086659,1011.5387305155577,1015.5387305155577,186875,243.89374731754785,4.0,13.115165980725465,8.451712181336552,1,1,0,0,0,0,0,-0.654055393882445,53.94221210243963,53.02689947168272,75.6413532010403,-6.0117325974129585,2.0993544918168863,1203.0
2004,11,10,3,38299.125,12,12,248,498,473,48.98982461665912,129.33443300609048,1010.5540632004137,1012.5540632004137,63125,141.75087853467357,2.0,13.154693388519723,9.600520816500794,1,1,0,0,0,0,0,-0.9846673151440336,21.868004770386747,2.680583545961838,22.031685382297443,-9.040601708909856,1.8075625892188087,1086.0
2004,11,10,6,38299.25,15,15,248,491,470,50.7372399658369,130.04047606556048,1009.3477823872938,1015.3477823872938,722500,479.56114601559284,6.0,12.52071190461928,6.141641787310509,1,2,0,0,0,0,2,-1.2062808131198108,16.562012293143823,64.76790718979956,66.85194128030042,-10.794110528304964,2.238583763313092,1809.0
2004,11,10,9,38299.375,12,12,248,484,469,52.1560382221968,131.33221194446858,1008.8345950082512,1012.8345950082512,195000,249.13937425834396,4.0,12.42704650045371,7.441857937453242,1,1,0,0,0,2,0,-0.5131873790426471,29.37349165525489,52.58772267978903,60.2351275309327,-4.50238850166901,1.9105702398807236,1679.0
2004,11,10,12,38299.5,15,15,248,481,469,52.687757808766804,132.0262689175199,1008.7217176389868,1012.7217176389868,185000,242.66711549775604,4.0,11.689995614927605,10.34338582226017,1,1,0,0,0,0,0,-0.11287736926446086,15.59348740989243,19.708173474709046,25.131035619562102,-0.9832693411059303,1.7026161779796816,1615.0
2004,11,10,15,38299.625,16,16,248,478,469,53.21276043687445,132.73949808885874,1008.81410296235,1010.81410296235,71875,151.2564810824976,2.0,10.267945823612965,11.948667121522957,1,1,0,0,0,3,0,0.09238532336326898,15.830900792548588,19.459209573543326,25.085419213770294,0.7992164560509434,0.6169203211800713,632.0
2004,11,10,18,38299.75,15,14,248,476,471,53.23330567511811,133.7437149710437,1009.2573288947142,1010.9555613934826,88125,167.48450292473797,1.6982324987684843,9.100571944948186,12.728533125283212,2,0,0,0,0,1,0,0.4432259323641483,22.278909818866786,0.7615087531330338,22.29192047128953,3.8332769093784775,0.3017158170729318,454.0
2004,11,10,21,38299.875,17,17,248,474,474,53.07506559762719,135.0,1009.6232364341048,1009.6232364341048,625,14.104739588693906,0.0,7.8522784831375,7.0304462061436785,1,1,0,0,0,2,3,0.3659075393906096,27.973915921140556,-5.865164602944141,28.582164504856344,3.171138289578133,0.12326169104733598,275.0
2004,11,11,0,38300.0,17,17,248,474,474,53.07506559762719,135.0,,,0,0.0,,7.8522784831375,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
