year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,21,9,,,10.613337504556911,3,0,0,0,0,625,1,0.0,22,42.94836709138355,161.565051177078,994.5734942397856,994.5734942397856,9.510135183780404,22,484.0,14.104739588693906,38310.375,1,,,,424,553,0.767789971208303,311.0
2004,11,21,12,-3.6588601282775928,-37.0330569691903,15.407015855661665,0,0,0,0,0,625,1,0.0,25,43.196720128231355,164.4229982815435,990.914634111508,990.914634111508,12.22894436487569,25,484.0,14.104739588693906,38310.5,1,77.21985622314749,77.76658593596835,9.205199238081729,414,555,1.1798147533094172,487.0
2004,11,21,15,-4.340421744104097,-43.51330420438615,11.964679807637586,0,0,0,0,0,56250,1,2.0,22,43.71593382280308,168.07460919228433,986.574212367404,988.574212367404,14.89384946100205,22,484.0,133.80930871145785,38310.625,1,97.817422595366,99.69254958773001,19.2446428935844,401,556,1.4033438900554898,540.0
2004,11,21,18,-5.332277015826257,-52.281525543383935,19.51313484207167,0,0,0,0,0,58125,1,4.0,21,44.96045778147168,171.3317305728507,981.2419353515777,985.2419353515777,18.12212627065087,21,484.0,136.02118266811544,38310.75,1,85.41870394138587,97.07816664963579,46.1282500971837,389,553,2.0722891924970788,849.0
2004,11,21,21,-3.8728003495928713,-37.15513081443518,20.855994109797248,0,0,0,0,0,88125,1,6.0,20,46.232208404481376,174.12480726970492,977.3691350019849,983.3691350019849,21.009799251767635,20,484.0,167.48450292473797,38310.875,1,71.60863008952506,85.73057169814209,47.137405745244905,379,549,2.3156654684937132,771.0
2004,11,22,0,-5.541234846196021,-52.39524864065995,16.17346389924882,0,0,0,0,0,208125,1,10.0,15,47.11451420399316,176.47148382414326,971.8279001557888,981.8279001557888,25.648142157948822,15,484.0,257.3873444091637,38311.0,1,59.19040313887916,67.62371385395888,32.702642884927094,371,546,2.7861573756801605,827.0
2004,11,22,3,-5.915177492247749,-54.607175941839216,16.270309843286306,0,0,0,0,0,205625,1,12.0,17,48.631908061456215,178.57186919609848,965.9127226635411,977.9127226635411,28.873511347646136,17,484.0,255.83680412822147,38311.125,1,51.44946126396172,76.22485372830515,56.24216622383616,364,540,2.697079450708266,869.0
2004,11,22,6,-3.642088301415788,-32.89939496726057,15.775738482515589,0,0,0,0,0,237500,1,14.0,17,50.0833289104515,179.835829161283,962.2706343621253,976.2706343621253,31.607879079817184,17,484.0,274.9519921161698,38311.25,1,30.06114383134629,61.62610226942544,53.79687827813798,360,534,2.569668280407956,984.0
2004,11,22,9,-3.6047607626812534,-32.46283855302073,10.781043840985731,0,0,0,0,0,360000,1,18.0,15,50.29342881076853,-177.854475645103,958.665873599444,976.665873599444,35.42522929527941,15,484.0,338.5137501286538,38311.375,1,-54.689505705864896,55.24115149101258,7.787347667927239,353,533,2.53514756740679,1093.0
2004,11,22,12,-2.546819991687662,-22.483538323294912,9.578629475821508,0,0,0,0,0,435625,1,20.0,15,51.70138521589153,-177.09494495333553,956.1190536077563,976.1190536077563,36.71145331730916,15,484.0,372.37581039698836,38311.5,1,17.44739812655687,55.02523694394632,52.185869728795886,351,527,2.114676828475501,1183.0
