year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,17,0,-0.04583495909871999,-0.3310410167601083,6.9193889845145895,2,0,0,0,2,625,1,0.0,8,73.58874780048438,-107.93889386252677,985.779354343485,985.779354343485,26.33789177606266,8,372,14.104739588693906,38306.0,1,-39.90163916891361,46.05792991376672,23.004175698669716,290,382,0.28758267310245317,549.0
2004,11,17,3,0.199030102090328,1.4369828584587798,6.546650126950117,0,0,0,0,0,625,1,0.0,13,73.65704474610216,-109.68031308969037,985.9783844455753,985.9783844455753,25.886141693014775,13,372,14.104739588693906,38306.125,1,-18.161614979768125,18.337185424070235,2.5314246193390697,291,384,0.259236492119923,514.0
2004,11,17,6,0.371593383338477,2.686212938355534,6.6436572909936515,0,0,0,0,0,625,1,0.0,11,73.4161327582048,-111.8734796112512,986.3499778289138,986.3499778289138,25.32093608640308,11,372,14.104739588693906,38306.25,1,-23.20027449970479,24.85934163621182,-8.929396940680942,291,387,0.2364719523563063,438.0
2004,11,17,9,0.8090373337600613,5.860223932659497,6.9437040850802445,0,0,0,0,0,625,1,0.0,11,73.03397680321395,-112.99930164945941,987.1590151626739,987.1590151626739,24.087710465139352,11,372,14.104739588693906,38306.375,1,-12.17640663594786,18.678886574426933,-14.164601127329762,290,389,0.20607339132395885,410.0
2004,11,17,12,0.5414316390104068,3.930058592925452,6.525602924143969,0,0,0,0,0,625,1,0.0,11,72.64530042628212,-114.07549825507884,987.7004468016843,987.7004468016843,22.3472348894334,11,372,14.104739588693906,38306.5,1,-11.898240268661166,18.684459763659696,-14.406280407135911,289,391,0.28534879263519547,662.0
2004,11,17,15,1.556441708776547,11.329392394883604,4.695132387304766,0,0,0,0,0,625,1,0.0,12,72.13884065620758,-114.14554196042165,989.2568885104608,989.2568885104608,20.158715422191904,12,372,14.104739588693906,38306.625,1,-0.7962745122016897,18.788799743844923,-18.771918993952777,287,392,0.24529994009159684,652.0
2004,11,17,18,1.5032531452315743,10.981369797975196,3.140439232657445,0,0,0,0,3,625,1,0.0,13,71.51563659275189,-113.29011724012877,990.7601416556925,990.7601416556925,18.06193178918439,13,372,14.104739588693906,38306.75,1,10.052265300978897,25.19154307407128,-23.099043373514938,284,392,0.18452046403289496,550.0
2004,11,17,21,1.8088458008767339,13.287184027576911,4.005287030327963,0,0,0,0,0,625,1,0.0,13,70.59063289344587,-112.84976207164922,992.5689874565692,992.5689874565692,16.070525141956246,13,372,14.104739588693906,38306.875,1,5.423957074323182,34.71162568498127,-34.2852394967594,280,393,0.04216552930685353,156.0
2004,11,18,0,0.7666839466251258,5.655728352431161,3.731663542295209,0,0,3,0,0,625,1,0.0,11,69.91416060977411,-110.66875808306494,993.3356714031943,993.3356714031943,14.742710160676516,11,372,14.104739588693906,38307.0,1,27.760816049521353,37.4077496271625,-25.073428653319716,276,391,0.053651937279766665,175.0
2004,11,18,3,1.2614847120760533,9.366638111588541,4.0007409074646425,0,0,0,0,0,625,1,0.0,10,68.92013296113996,-109.01562940881472,994.5971561152703,994.5971561152703,12.591198641921919,10,372,14.104739588693906,38307.125,1,22.03739311508501,42.93132107576004,-36.84361049084633,271,390,0.03421571633132486,119.0
2004,11,18,6,0.9909212045192544,7.376533578040628,4.7838486019467386,0,0,0,0,0,85000,1,2.0,12,68.54342533072597,-106.15194071463095,995.5880773197896,997.5880773197896,11.898115278525173,12,372,164.48811606198853,38307.25,1,38.82301421919011,41.25751183104192,-13.962659110109586,268,386,0.03947643821937681,138.0
2004,11,18,9,1.0863712372789451,8.117478455099128,5.309840371909086,0,0,0,0,0,70625,1,2.0,11,68.00387709618957,-104.53445508054013,996.6744485570686,998.6744485570686,11.355944077337455,11,372,149.9354384784672,38307.375,1,22.45403648290095,30.0685457235688,-19.998342120158377,265,384,0.025554773785425422,92.0
2004,11,18,12,1.195842571715184,8.971113064901168,5.188464524444862,0,0,0,0,0,84375,1,2.0,11,67.44686457799895,-102.99461679191651,997.8702911287837,999.8702911287837,10.548270682992015,11,372,163.88226458881186,38307.5,1,21.889629930567462,30.089848521064223,-20.645655366768963,262,382,0.0,0.0
2004,11,18,15,1.6315254579536849,12.287177856398031,4.769998134456546,0,0,0,0,0,101250,1,2.0,10,66.91818673219385,-100.98065001017355,999.5018165867374,1001.5018165867374,9.396531001866975,10,372,179.5240261806447,38307.625,1,29.26396446548256,35.218752804040705,-19.595431427633816,259,379,0.0,0.0
2004,11,18,18,1.8741349662140419,14.145568644285994,3.09047814863683,0,0,0,0,0,625,1,0.0,12,66.62272186697703,-98.59908871077748,1001.3759515529514,1001.3759515529514,7.9641312137831255,12,372,14.104739588693906,38307.75,1,35.022987197515704,36.69526877531648,-10.951398004609617,257,375,0.0,0.0
2004,11,18,21,0.0,,,0,3,0,0,0,0,0,,12,66.62272186697703,-98.59908871077748,,,7.9641312137831255,12,372,0.0,38307.875,0,0.0,0.0,0.0,257,375,0.0,0.0
