year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,4,21,38293.875,16,16,119,270,566,37.715556120197746,-156.56741402149004,1005.594757829046,1005.594757829046,625,14.104739588693906,0.0,11.086184876615267,2.294428953847746,1,1,3,0,0,0,0,,,,,,4.779025952673205,1138.0
2004,11,5,0,38294.0,17,17,119,264,560,38.46163929541619,-154.53110893296585,1003.8878106305488,1003.8878106305488,625,14.104739588693906,0.0,11.801632785933235,3.0954110075732753,1,1,0,0,0,0,0,-1.7069471984972189,59.098059444775075,27.65355464638496,65.24798628861099,-19.01327531794182,5.464374200479071,1452.0
2004,11,5,3,38294.125,19,19,119,260,560,38.02383640518492,-153.606663931723,1003.9873253572785,1003.9873253572785,625,14.104739588693906,0.0,12.412609753598618,4.525203746408879,1,1,0,0,0,0,0,0.09951472672968521,26.991929585554153,-16.227153421347378,31.494202179313252,1.119269934621024,5.014543879081254,1461.0
2004,11,5,6,38294.25,20,20,119,256,550,39.77851064683786,-151.48445318953569,1004.3807011879761,1006.3807011879761,46250,121.33355774887802,2.0,13.941250363784686,11.711353482109335,1,1,0,0,0,0,0,0.39337583069762333,60.450408814627664,65.03695786189829,88.79221707889688,4.259606299734309,6.2856484764792855,2034.0
2004,11,5,9,38294.375,20,20,119,252,542,41.01665534469728,-149.50016676655255,1004.404173884872,1006.404173884872,30625,98.73317712085735,2.0,14.674909597840628,14.230629277123299,1,1,0,0,0,0,0,0.02347269689591485,55.491800665094004,45.89180295127569,72.009704340271,0.24779669324600304,7.488934487627532,1670.0
2004,11,5,12,38294.5,20,20,119,248,533,42.39016322886177,-147.27311979913898,1004.3436146712763,1006.3436146712763,14375,67.64395474757512,2.0,14.867140664509089,19.660668206435293,1,1,0,0,0,0,0,-0.06055921359569766,60.96393269752135,50.909036141798154,79.42500268073539,-0.6223401460140662,9.729772065696633,2076.0
2004,11,5,15,38294.625,20,20,119,243,524,43.534679933193985,-144.6936187927508,1004.4341761816546,1010.4341761816546,1396875,666.8126590452393,6.0,14.934162253510133,21.68619125501886,1,2,0,0,0,0,2,0.09056151037832023,69.3097956717416,42.421483660564135,81.26149181514009,0.9109095042118964,12.082013421294619,3162.0
2004,11,5,18,38294.75,21,21,119,239,516,44.52665239963583,-142.40487805509673,1007.3588592607233,1009.3588592607233,16250,71.9203423968949,2.0,12.720045370765312,17.021959305286945,1,1,0,0,0,2,0,2.9246830790686364,60.476904365202984,36.7674352131409,70.7764102914977,28.89562867154976,6.761812327869055,2080.0
2004,11,5,21,38294.875,21,21,119,236,508,45.590891216438266,-140.2514018218506,1009.3750619082141,1011.3750619082141,26250,91.40915989289316,2.0,10.41475872464187,14.900054141045693,1,1,0,0,0,0,0,2.0162026474908634,55.85349677887199,39.445985722213074,68.37835104786092,19.55405334884634,5.65988108196863,2027.0
2004,11,6,0,38295.0,21,21,119,233,502,46.22075984075509,-138.40391704042972,1009.206994898198,1009.206994898198,625,14.104739588693906,0.0,9.824256413189488,13.6639682513546,1,1,0,0,0,0,0,-0.16806701001609325,47.37689227825453,23.346065158872918,52.816746211288645,-1.6127212202129362,3.9608438331219435,1900.0
2004,11,6,3,38295.125,21,21,119,233,502,46.22075984075509,-138.40391704042972,,,0,0.0,,9.824256413189488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
