year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,3,3,,,3.600108855575527,3,0,0,0,0,625,1,0.0,11,29.586323418606128,-93.01278750418334,1012.2759521081123,1012.2759521081123,7.675720716943081,11,74,14.104739588693906,38292.125,1,,,,103,373,2.075005364900416,1056.0
2004,11,3,6,-0.0921895275641873,-1.252413104294011,3.1797916095160326,0,0,0,0,0,625,1,0.0,9,30.662611787606608,-92.38122483267993,1012.1837625805481,1012.1837625805481,8.341064634283327,9,74,14.104739588693906,38292.25,1,20.135925068749895,44.68640933294572,39.89260207980006,107,370,4.495512415241749,1811.0
2004,11,3,9,-0.7982015758537454,-10.596506336723472,4.004018238520512,0,0,0,0,0,176875,1,2.0,8,31.45843025340433,-91.95120577665882,1011.3855610046943,1013.3855610046943,8.754594209049408,8,74,237.27844638474429,38292.375,1,13.595959449979574,32.479572795425874,29.49699197558761,110,368,7.065673233604173,2195.0
2004,11,3,12,0.8289939030971436,10.922400903113932,4.097029947926058,0,0,0,0,0,625,1,0.0,9,31.72482704086398,-91.72872410900275,1012.2145549077915,1012.2145549077915,8.001688880707173,9,74,14.104739588693906,38292.5,1,7.0141450641669145,12.111726452626815,9.87399041330723,111,367,5.996036663776375,1959.0
2004,11,3,15,1.2791966765682445,16.489713086211196,4.097742486707066,0,0,0,0,0,226250,1,2.0,9,32.51078706264687,-91.28339748208292,1013.4937515843598,1015.4937515843598,8.144281775966009,9,74,268.3609728501569,38292.625,1,13.919356454558425,32.28618839607357,29.131588989234665,114,365,4.807833901294754,1893.0
2004,11,3,18,-1.4468540982906415,-18.13981229799676,2.9600749216380793,0,0,0,0,0,183750,1,2.0,7,33.545714983066205,-90.83031548625802,1012.046897486069,1014.046897486069,8.283168660834798,7,74,241.84590462993484,38292.75,1,13.996428052576805,40.83328577907655,38.35957806447792,118,363,3.8961637514932406,1424.0
2004,11,3,21,-1.8192148537188768,-22.0695085913681,3.183473210226003,0,0,0,0,0,138750,1,2.0,8,34.826948382401625,-90.12113254576842,1010.2276826323501,1012.2276826323501,8.112497917004623,8,74,210.15588668414918,38292.875,1,21.577500405296842,52.16112236131028,47.48888461788713,123,360,3.257285615670614,1215.0
2004,11,4,0,0.2717215280004893,3.1956270049177395,5.947214653815027,0,0,0,0,0,575625,1,4.0,9,36.093125281754986,-89.62875824381851,1010.4994041603507,1014.4994041603507,8.0020302210619,9,74,428.0503804863915,38293.0,1,14.746961613796646,49.193234797339194,46.93081581421052,128,358,3.0316463395912456,1280.0
2004,11,4,3,-0.9496748783322982,-10.9127396204098,4.850625876481936,0,0,0,0,0,866875,1,6.0,8,37.07952262152301,-88.36342295838328,1009.5497292820183,1015.5497292820183,9.72089172102517,8,74,525.2950433666526,38293.125,1,37.416216370345275,52.313142255881004,36.560793279297826,132,353,3.508958508101949,1375.0
2004,11,4,6,-0.7132843587256502,-7.922759996969905,2.8466385780423296,0,0,0,0,1,1054375,2,6.0,10,38.590105795227764,-88.57759798632202,1008.8364449232927,1014.8364449232927,9.446973557655856,10,74,579.3254579638584,38293.25,1,-6.20486975081406,56.332495902273266,55.98972839686818,138,354,4.697472799623698,1567.0
2004,11,4,9,-2.627049499785353,-28.588859591927744,3.3737261745779694,0,0,0,0,0,685000,2,6.0,9,39.54152197230988,-87.23614262908745,1006.2093954235074,1012.2093954235074,10.897852158790718,9,74,466.9499673796933,38293.375,1,38.34266907045893,52.093428530172034,35.26421733969738,142,349,6.031493420565909,1815.0
2004,11,4,12,-0.5111765017837752,-5.41746389289491,3.3978941166614827,0,0,1,0,0,448125,1,4.0,6,40.82308669221333,-84.19554538395813,1005.6982189217237,1009.6982189217237,10.310874262527467,6,74,377.68057634211374,38293.5,1,85.27913046313712,97.61603746074081,47.501165006639475,148,338,6.6101978690092364,1738.0
2004,11,4,15,-2.2497016724714194,-23.08917484590891,2.837888283292341,0,0,0,0,0,347500,1,4.0,5,42.45817745540104,-83.16827475142671,1003.4485172492522,1007.4485172492522,11.765901746311945,5,74,332.58485450914213,38293.625,1,28.090993356118968,66.79836335321279,60.60459915661783,155,335,8.392414107209195,2951.0
2004,11,4,18,-4.589851850802225,,,0,2,2,0,0,0,0,,5,43.23297109740189,-81.35049406855038,,,13.594180089405377,6,96,0.0,38293.75,0,49.087472507920445,56.87078929712601,28.717707395651484,159,329,0.0,0.0
