year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,12,6,38301.25,0,0,298,360,92,26.788247688021873,0.10709479025685696,1000.4622616409115,1006.4622616409115,1542500,700.7089263299684,6.0,8.053333775600612,5.475473395294321,1,1,3,0,0,0,0,,,,,,0.6414186206241655,312.0
2004,11,12,9,38301.375,0,0,298,364,94,27.30720983075334,0.9710219310791667,1001.5917642094001,1007.5917642094001,1318750,647.8974937479493,6.0,8.383939493883004,5.114433400089983,1,1,0,0,0,0,0,1.1295025684886786,28.452896882950878,19.23531913077628,34.3447935369343,17.057720747601582,0.7287974016231917,330.0
2004,11,12,12,38301.5,0,0,298,369,97,28.06261264067747,2.0726569722321946,1000.3606872161928,1006.3606872161928,1712500,738.3127251305788,6.0,8.071011598485342,4.896426763068157,1,1,0,0,0,0,0,-1.231076993207389,36.031490373469666,27.998986678868974,45.63125632257915,-18.130305967922187,0.4072626641186829,180.0
2004,11,12,15,38301.625,0,0,298,370,98,28.315230471760774,2.2993601616164847,998.3377282553707,1004.3377282553707,1237500,627.6212903913004,6.0,8.656172299578323,9.887089021540888,1,1,0,0,0,0,0,-2.0229589608219976,7.397369185302595,9.36327373213849,11.932810475601254,-29.548415724751646,0.36589907913360264,168.0
2004,11,12,18,38301.75,0,0,298,387,105,29.814104234712726,6.167167916135972,998.7945554989964,1006.7945554989964,4936875,1253.5773288288208,8.0,9.153267467443863,4.353089290793214,1,1,0,0,0,0,0,0.45682724362559385,124.37964649805357,55.555719373632,136.22310530193664,6.365790782488755,0.6801413758699675,278.0
2004,11,12,21,38301.875,0,0,298,388,107,30.302908030995276,6.439793174503154,999.3679180086707,1007.3679180086707,1360000,657.9524642479541,8.0,10.295895486659104,4.137098080022188,1,1,0,0,0,0,0,0.5733625096743344,8.724220401863462,18.117500757073383,20.108601525288755,7.872764173371629,0.8996933686068797,347.0
2004,11,13,0,38302.0,0,0,298,392,113,31.71963708110451,7.51088880038851,999.543642444375,1009.543642444375,8180625,1613.683306185657,10.0,10.223383175248003,2.896129054481571,1,1,0,0,0,0,0,0.1757244357043237,33.77002661411401,52.51102760070378,62.432545336545765,2.315594846506897,3.8243727751735688,1283.0
2004,11,13,3,38302.125,0,0,298,392,118,32.99465608361511,7.664563607186518,997.9957644755314,1003.9957644755314,655000,456.61031027604156,6.0,11.386347825747915,6.3047753926635774,1,1,0,0,0,0,0,-1.547877968843677,4.777316997928266,47.25854815152839,47.499401376112324,-19.69295794411801,2.74894411348093,902.0
2004,11,13,6,38302.25,0,0,298,391,121,33.78961320011812,7.523820438638629,997.0189098429462,1007.0189098429462,1960625,789.9913421038832,10.0,13.06213490755095,7.757005187115647,1,1,0,0,0,0,0,-0.9768546325851639,-4.335474244022884,29.46506608504066,29.78231784660823,-12.16921464704134,3.059847274987325,985.0
2004,11,13,9,38302.375,0,0,298,384,124,34.75818526438001,5.939341619695642,997.8152758683698,1009.8152758683698,3075625,989.4452201582569,12.0,13.693064488758354,7.166186773974842,1,1,0,0,0,0,0,0.7963660254236311,-48.24894829402716,35.90009987852305,60.13965565887152,9.677686117049698,5.914712358128729,2248.0
2004,11,13,12,38302.5,0,0,298,384,124,34.75818526438001,5.939341619695642,,,0,0.0,,13.693064488758354,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
