year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,21,9,-1.9549486678514223,-18.570680508534444,20.7487028159506,2,0,0,0,2,44375,1,4.0,0,46.83082885670752,-40.25425205619772,990.4270320726786,994.4270320726786,14.585294338430865,0,466.0,118.84864828598478,38310.375,1,24.68512586066725,54.68826198071451,48.80010819367392,238,216,3.7020235224180364,1442.0
2004,11,21,12,-2.750799799215456,-25.580858655108596,26.812535643909506,0,0,0,0,0,76875,1,6.0,1,48.16030890652473,-39.66489425934427,987.6762322734631,993.6762322734631,18.227973081707205,1,466.0,156.42912932180792,38310.5,1,14.57133192502248,51.386387170822296,49.277145538276365,243,219,3.2773278061498012,1521.0
2004,11,21,15,-2.5754337610497897,-23.460875695307468,34.536255968324255,0,0,3,0,0,194375,1,8.0,2,49.512556328385706,-39.49452214202166,985.1007985124133,993.1007985124133,20.616385862287387,2,466.0,248.7397920055702,38310.625,1,4.100106158010365,50.28844080313414,50.12101762637479,247,223,4.138981368184175,2415.0
2004,11,21,18,-1.3212822303173015,-11.808664238748829,27.950403868395952,0,0,2,0,0,5755000,3,24.0,3,50.823439898518444,-38.84252766044635,983.779516282096,1007.779516282096,21.44851456139815,3,466.0,1353.4671754378512,38310.75,1,15.266008715135955,50.929675904249834,48.587867473488885,252,226,9.475291465397351,5696.0
2004,11,21,21,-0.10716186243618722,-0.9424784731245953,20.986127723302417,0,0,0,0,2,521250,1,12.0,3,51.975912003354715,-38.41805534482199,983.6723544196598,995.6723544196598,22.738692376969478,3,466.0,407.33159486258967,38310.875,1,9.691434084979164,43.80194613141494,42.71635038572327,256,229,5.158677706226374,2401.0
2004,11,22,0,-1.3550095099525061,-11.758530375879939,21.459251988289253,0,0,0,0,0,620625,1,14.0,2,52.975727814521,-38.24642596446901,982.3173449097073,996.3173449097073,24.102598362364468,2,466.0,444.46717889267717,38311.0,1,3.830560411517179,37.25559783776482,37.05814859356824,259,232,5.971819080889305,2454.0
2004,11,22,3,-0.19750891510833754,-1.6880435790667863,19.1594887664463,0,0,0,0,0,787500,1,14.0,4,54.15771170948498,-38.29016319224307,982.1198359945989,996.1198359945989,24.24470849158647,4,466.0,500.6685883593409,38311.125,1,-0.9492563275418952,43.82048695040959,43.810204165190086,262,236,5.330334354214832,2240.0
2004,11,22,6,-0.26306724943453447,-2.224829755128101,18.681440115994555,0,0,0,0,0,916250,1,14.0,4,55.004917849531466,-38.39791977035201,981.8567687451645,995.8567687451645,23.9508132682442,4,466.0,540.0476212482546,38311.25,1,-2.290580327553322,31.485106678716907,31.401674865096123,264,239,4.1767399942444765,2073.0
2004,11,22,9,1.0897133946916437,9.158760620326586,15.730843843205802,0,0,0,0,0,739375,1,12.0,6,55.51967989078719,-38.571252251170144,982.9464821398561,994.9464821398561,23.24745584787435,6,466.0,485.12923236715,38311.375,1,-3.637093453474634,19.42321306219056,19.07964247227767,265,241,3.7183371797844793,2192.0
2004,11,22,12,1.309506080285937,11.006061574194794,12.654219713823768,0,0,2,0,0,3208125,2,22.0,5,55.51967989078719,-38.571252251170144,984.2559882201421,1006.2559882201421,22.702564252180018,5,466.0,1010.5334747614121,38311.5,1,0.0,0.0,0.0,265,241,4.079011242156962,2270.0
2004,11,22,15,-0.233849123903492,-1.965441700118985,11.293039343793788,0,0,0,0,0,5022500,1,26.0,3,55.51967989078719,-38.571252251170144,984.0221390962386,1010.0221390962386,22.34459245984117,3,466.0,1264.401598922624,38311.625,1,0.0,0.0,0.0,265,241,6.968722837624523,3198.0
2004,11,22,18,-1.118654634237755,-9.402004290037894,11.325711147380716,0,0,0,0,0,4567500,1,26.0,2,55.51967989078719,-38.571252251170144,982.9034844620007,1008.9034844620007,23.0370120818472,2,466.0,1205.7696318718863,38311.75,1,0.0,0.0,0.0,265,241,11.37470234952075,4883.0
2004,11,22,21,0.07132823086853023,0.5997742161242304,10.084758831620274,0,0,0,0,0,4298125,2,26.0,6,55.48091941453489,-38.04057792850103,982.9748126928694,1008.9748126928694,23.414665575735743,6,466.0,1169.6733217243632,38311.875,1,11.146258883090578,11.238463767417292,-1.4366561045273305,266,240,6.922192651613736,3656.0
2004,11,23,0,0.4397847474135051,3.693530656476791,9.716672506514442,0,0,0,0,0,3485625,2,24.0,4,55.58177551449224,-37.210714522038316,983.4145974402828,1007.4145974402828,23.04261352311793,4,466.0,1053.3322823446433,38312.0,1,17.38571320753061,17.78306438398158,3.7382288788047404,268,239,7.409540977110336,3567.0
2004,11,23,3,0.6715140632278053,5.602447145889525,7.2700548164443175,0,0,0,0,0,3816875,0,23.661272381098243,2,56.14193835413225,-35.98494255145346,984.0861115035107,1007.7473838846089,22.193925497438507,4,466.0,1102.2472711818143,38312.125,2,25.312207549136957,32.738143142476936,20.762421954259665,272,239,6.426979726502365,3113.0
2004,11,23,6,1.0903887598031725,8.987012183189188,4.625485005162191,0,0,0,0,0,2787500,0,20.168433858659117,2,57.202973238345805,-34.845733419799735,985.1765002633138,1005.3449341219729,21.121977256909886,3,466.0,941.9600881870294,38312.25,2,22.871390357941145,45.494303783729826,39.32723203914777,277,241,7.271507884241175,3516.0
2004,11,23,9,0.07685801491010352,0.6021268185903021,27.589502569491742,0,0,0,2,0,2408750,1,30.0,2,62.17104581140664,-32.721234629036985,975.421792136883,1005.421792136883,33.05587865157903,2,512.0,875.6305946831721,38312.375,1,-12.804921846369744,25.21658630759671,21.72349422898712,293,256,6.268957254129675,3363.0
2004,11,23,12,0.9372857623138406,7.334069170580506,23.789030627077736,0,0,0,0,0,1757500,1,28.0,3,62.30282614109142,-34.01450222103245,976.3590778991969,1004.3590778991969,32.09969034313274,3,512.0,747.9502824172287,38312.5,1,-22.279707442200767,22.80883745446457,4.884434697498739,291,258,4.714553521581369,2978.0
2004,11,23,15,-0.6137296139261161,-4.80546511605507,26.17788775352528,0,0,0,0,0,2072500,1,30.0,3,62.23121723727082,-35.049373312048395,975.7453482852708,1005.7453482852708,32.25049987368659,3,512.0,812.2174826460622,38312.625,1,-17.870732805309654,18.06675882710019,-2.654182269142791,289,259,4.370164444100456,3199.0
2004,11,23,18,0.4775297651647998,3.7483004887082574,27.66967489672279,0,0,0,0,0,1985625,1,30.0,2,61.963241809265156,-35.80641775138693,976.2228780504355,1006.2228780504355,31.878777353151666,2,512.0,795.0119922074693,38312.75,1,-13.189111160644565,16.510822596892925,-9.932502686545373,287,259,4.389778832947552,3352.0
2004,11,23,21,2.7115803660040547,21.386521086896902,23.208842098062085,0,0,0,0,0,1868750,1,28.0,5,61.45253177814071,-35.64329201247137,978.9344584164396,1006.9344584164396,30.508060356672882,5,512.0,771.2597485970332,38312.875,1,2.88942228999629,19.14870807116985,-18.929454815840785,286,257,4.876108188833932,3523.0
2004,11,24,0,1.8390968119610624,14.531233937117106,21.37664161313427,0,0,0,0,0,2088750,1,28.0,5,61.26406105599917,-35.38027220030115,980.7735552284007,1008.7735552284007,29.846387394485518,5,512.0,815.3954713918841,38313.0,1,4.686973475775394,8.41232451993641,-6.985662707725107,286,256,6.2569763402809055,3707.0
2004,11,24,3,1.4206896210816922,11.231356699849478,20.433239026791124,0,0,0,0,0,810625,1,22.0,5,61.20755655075189,-34.75213588888973,982.1942448494824,1004.1942448494824,29.479823388629516,5,512.0,507.9664865793169,38313.125,1,11.213386176319789,11.407290722989968,-2.094338105352914,287,255,5.815454390802089,3308.0
2004,11,24,6,2.4003968525260277,18.98744295741294,18.061942761535246,0,0,0,0,0,703750,1,20.0,6,61.14751710382064,-34.126479604744944,984.5946417020084,1004.5946417020084,28.428531105712374,6,512.0,473.2975622183604,38313.25,1,11.190403461967719,11.409529332360789,-2.225360632432899,288,254,1.6916431069809552,1255.0
2004,11,24,9,2.4147192443246603,19.07706128669547,16.96284939780766,0,0,0,0,0,989375,1,22.0,7,61.27683411935327,-33.75268583931456,987.009360946333,1009.009360946333,27.221195979925355,7,512.0,561.1843223425685,38313.375,1,6.658235641566982,8.204036592259829,4.793132018681041,289,254,2.166411818011524,1744.0
