year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,24,12,38313.5,21,21,554,449,397,68.13758059395774,112.73341172668763,1003.3985713785816,1003.3985713785816,625,14.104739588693906,0.0,11.20194600576211,2.499614707545843,1,1,3,0,0,0,0,,,,,,1.1170699025348823,1991.0
2004,11,24,15,38313.625,17,17,554,454,398,66.99429198899304,112.16634582208245,1002.0681845767227,1002.0681845767227,625,14.104739588693906,0.0,12.629021750698904,3.213800236590905,1,1,0,0,0,0,0,-1.33038680185884,-8.214396796889654,-42.37596418753693,43.16478490112239,-10.013613659516022,1.024375010459682,1907.0
2004,11,24,18,38313.75,18,18,554,454,402,66.6337659935072,114.2151389860315,1000.9760258983499,1002.9760258983499,210625,258.9285997673121,2.0,12.926081676172618,2.9708455115806283,1,1,0,0,0,0,0,-1.0921586783727981,30.11637321367029,-13.362887207167987,32.947878384754475,-8.24269274270893,0.9516197247666761,1730.0
2004,11,24,21,38313.875,17,17,554,455,409,65.72890888001798,117.39881863221441,998.7353832674739,1006.7353832674739,1790000,754.834217738561,8.0,13.469502081431935,4.056071082801209,1,2,0,0,0,0,2,-2.240642630875955,48.50047613039457,-33.53850678608016,58.96717410826907,-17.028788649981003,0.7125516478657524,1335.0
2004,11,25,0,38314.0,16,16,554,457,413,64.89171235425434,118.75436695452574,997.4896002308071,1001.4896002308071,300000,309.01936161855167,4.0,14.571456277418166,5.6434944410651955,1,1,0,0,0,2,0,-1.245783036666835,21.31937993884286,-31.030668756455988,37.64861703236427,-9.53171422811777,0.6181085824086361,1087.0
2004,11,25,3,38314.125,18,18,554,457,415,64.66749259099403,119.64986350757559,996.0638166395486,1004.0638166395486,1395000,666.3649834935717,8.0,14.926204900992841,9.042205805289923,1,1,0,0,0,0,0,-1.4257835912585142,14.201578199224702,-8.310700042663738,16.4545604179457,-10.929057313203652,0.5625917662448002,1054.0
2004,11,25,6,38314.25,16,16,554,458,418,64.12187237022796,120.7064418869526,995.8631260976507,1001.8631260976507,715000,477.06558104878025,6.0,14.037033288509617,10.27786842540103,1,1,0,0,0,0,0,-0.2006905418979295,17.09240865059522,-20.223400141289765,26.478979337460522,-1.5453896410432015,0.7078727476074878,1517.0
2004,11,25,9,38314.375,17,17,554,458,435,61.92035912800207,127.47007322231245,996.8465321474955,1000.8465321474955,441875,375.0375727276702,4.0,11.090389909223608,13.944873871242159,1,1,0,0,0,0,0,0.9834060498447798,117.94784044756139,-81.59903449211113,143.42278583366084,7.722182862092127,0.7452497912959701,1536.0
2004,11,25,12,38314.5,22,22,554,457,446,60.47659967413386,131.57878072357067,996.1687750631135,1000.1687750631135,585625,431.7525067632873,4.0,10.05835454820465,7.761034093265408,1,2,0,0,0,0,0,-0.6777570843820285,75.03271320497933,-53.51290885508791,92.16040074258372,-5.396327618081931,0.8125665973010173,1621.0
2004,11,25,15,38314.625,19,19,554,464,462,56.73751731253413,134.44643481411762,995.247893797057,997.247893797057,288125,302.84160209044046,2.0,12.988036135662647,10.517957795349357,1,1,0,0,0,0,0,-0.9208812660563853,58.292938643177216,-138.58899630534867,150.34951477334795,-7.630120518541671,0.7841056672339257,1588.0
2004,11,25,18,38314.75,21,21,554,460,470,56.03649105894573,137.71340944503334,994.7537766825669,996.7537766825669,266250,291.1185449201652,2.0,11.464668164430133,4.344049447084981,1,2,0,0,0,1,0,-0.49411711449007273,67.64260139618322,-25.983520947890565,72.461471724582,-4.127526426850075,0.7811462823025663,1699.0
2004,11,25,21,38314.875,19,19,554,455,472,56.45842801055016,139.67244275538945,994.000992519346,996.000992519346,138125,209.6820283885486,2.0,10.943103929839335,3.427602526914707,1,2,0,0,0,0,0,-0.7527841632209311,40.119549099596924,15.63908279409449,43.059948102564064,-6.257390148859797,0.6486967329817336,1586.0
2004,11,26,0,38315.0,18,18,554,452,474,56.545921805265976,141.06663307360515,993.2691657044653,995.2691657044653,101875,180.07726023841454,2.0,11.199113012678993,5.7641639465896874,1,1,0,0,0,0,0,-0.7318268148807693,28.48665575162205,3.24295536175992,28.670652510708383,-6.077040879207592,0.30381075745938363,565.0
2004,11,26,3,38315.125,15,15,554,450,476,56.46955247562012,142.1590804230768,992.0396740839872,996.0396740839872,248125,281.03494535262524,4.0,11.608190265498736,7.239699401947873,1,1,0,0,0,0,0,-1.2294916204780748,22.36647999725712,-2.830627335955267,22.54488586315664,-10.218624616916918,0.39199260437933137,644.0
2004,11,26,6,38315.25,15,15,554,449,477,56.42666161388137,142.70339827660038,991.3095301094531,995.3095301094531,203125,254.27680907051368,4.0,12.03574019453979,9.024843364193949,1,1,0,0,0,0,0,-0.730143974534003,11.156895377316362,-1.5897487415873144,11.269588081281483,-6.071429904056323,0.4795491020390743,709.0
2004,11,26,9,38315.375,18,18,554,448,478,56.38064702541492,143.24632081446853,990.2592578806938,996.2592578806938,453750,380.04356441846903,6.0,13.12042753348656,11.419190299563416,1,1,0,0,0,0,0,-1.0502722287594224,11.141757309830153,-1.7055295963687798,11.271538810439482,-8.738080908979024,0.4637276125413443,688.0
2004,11,26,12,38315.5,17,17,554,442,482,56.42983706901898,146.04094018032373,990.5788402660119,994.5788402660119,242500,277.83114908082075,4.0,11.900354781808915,11.294214174194858,1,1,0,0,0,0,0,0.3195823853180627,57.27280099775812,1.8232277633987966,57.301814051616475,2.657353548239102,0.47093256864060223,701.0
2004,11,26,15,38315.625,17,17,554,440,482,56.689527808913724,146.6893691754392,989.4440375140429,991.4440375140429,90000,169.2568750643269,2.0,12.299563804142295,12.217400969077717,1,1,0,0,0,0,0,-1.134802751968964,13.198839186594196,9.625430924289049,16.335797389531812,-9.407775799523433,0.5947846099942271,776.0
2004,11,26,18,38315.75,17,17,554,438,483,56.7471225078416,147.55883694094757,988.6951899024684,988.6951899024684,625,14.104739588693906,0.0,12.431741919352595,7.030531688004194,1,1,0,0,0,0,0,-0.7488476115744561,17.67097197260629,2.134746107466651,17.799449188106383,-6.20402388244059,0.7657907799872813,982.0
2004,11,26,21,38315.875,17,17,554,438,483,56.7471225078416,147.55883694094757,,,0,0.0,,12.431741919352595,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
