year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,18,9,38307.375,16,16,416,356,557,44.5229478769755,-178.98473802832888,993.9926265049776,993.9926265049776,625,14.104739588693906,0.0,8.95336814278049,10.370533072980178,1,1,3,0,0,0,0,,,,,,3.464052202624848,1420.0
2004,11,18,12,38307.5,17,17,416,346,552,45.632412676849576,-175.98842239915544,987.6266901677518,989.6266901677518,22500,84.62843753216345,2.0,13.453678988676335,14.677227924298858,1,1,0,0,0,0,0,-6.365936337225722,77.65404386572409,41.12228567890602,87.87031869839417,-61.69597442309505,4.0770163800326875,1568.0
2004,11,18,15,38307.625,17,17,416,338,545,47.14167126921235,-173.3887480432792,982.498934177959,986.498934177959,37500,109.25484305920791,4.0,15.970911111502586,19.201791634239342,1,1,0,0,0,0,0,-5.127755989792786,65.5377543723857,55.940632821816266,86.16583806057032,-48.46426188367618,5.98526914486341,1937.0
2004,11,18,18,38307.75,19,19,416,334,539,48.452562137257736,-171.91459013249968,978.5161455550951,984.5161455550951,55625,133.06384715231013,6.0,19.136862696779865,28.34586441365776,1,1,0,0,0,0,0,-3.9827886228638816,36.23862171805501,48.58813797044276,60.61389985357376,-36.869744049974685,10.553224779139967,4805.0
2004,11,18,21,38307.875,19,19,416,330,533,49.727008080299086,-170.3503498949626,975.0829314782485,983.0829314782485,85625,165.09174420450913,8.0,22.57383096490278,22.98433996589956,1,1,0,0,0,0,0,-3.4332140768466344,37.47839273089736,47.237307716312536,60.29919702597191,-31.17541622845862,10.281374294303532,4817.0
2004,11,19,0,38308.0,17,17,416,327,528,50.7747593273079,-169.08294671350964,970.521580468345,992.521580468345,3398125,1040.0272986745558,22.0,26.732586050824924,19.766237500316056,1,2,0,0,0,0,2,-4.561351009903592,29.706048675736824,38.83487435096338,48.89372959572995,-40.79431323955973,9.608060666598327,5674.0
2004,11,19,3,38308.125,19,19,416,327,519,52.87370397915722,-168.48297524885263,966.2830119166251,992.2830119166251,3277500,1021.401317782278,26.0,29.622703327401293,21.674665784243988,1,2,0,0,0,0,0,-4.2385685517197995,13.422195459955022,77.79733219779156,78.94669231867016,-36.8310629234013,8.68150566730714,5813.0
2004,11,19,6,38308.25,19,19,416,329,513,54.357710613546665,-168.76186671084417,963.6447144809702,977.6447144809702,226875,268.731381546606,14.0,32.2437606113532,25.379037083960647,1,1,0,0,0,2,0,-2.6382974356549678,-6.023664544172577,55.004669616990974,55.33351799962706,-22.492082887253595,7.707174348158114,4061.0
2004,11,19,9,38308.375,15,15,416,328,509,55.233741051854004,-168.10168482587505,961.4005491500499,991.4005491500499,2582500,906.6616133208902,30.0,35.317508480153954,16.025004379390158,1,1,0,0,0,0,0,-2.244165330920223,13.953259973588562,32.47004677532822,35.34115733083102,-18.92673700580035,7.830463967787709,4493.0
2004,11,19,12,38308.5,15,15,416,329,504,56.431424895218164,-168.08137032604577,959.6714373157807,989.6714373157807,2094375,816.4926624754056,30.0,37.44112968236162,11.547419553565632,1,1,0,0,0,0,0,-1.7291118342691334,0.4163356928611133,44.39212236875038,44.39407464753892,-14.377441235549588,7.06581492628702,3656.0
2004,11,19,15,38308.625,21,21,416,328,500,57.29708869495946,-167.3632907620757,959.2010990903409,989.2010990903409,2000625,798.0092205272106,30.0,38.49640443934231,11.072875828983234,1,1,0,0,0,0,0,-0.47033822543991843,14.379892463469822,32.08580757036127,35.16077864187892,-3.872446067195335,7.794429943813901,4133.0
2004,11,19,18,38308.75,19,19,416,328,494,58.66278376131237,-166.81885392834025,959.5192493172482,987.5192493172482,1650625,724.8518854787642,28.0,38.818465196597415,15.432940208668805,1,1,0,0,0,0,0,0.3181502269073098,10.494824457005908,50.61945424064888,51.69594266482153,2.5806752413055016,7.609790852210896,4194.0
2004,11,19,21,38308.875,19,19,416,331,490,59.725082430914355,-167.6805547433634,959.8629600579322,985.8629600579322,1336250,652.1821719528144,26.0,38.69641236018633,17.32041709885147,1,1,0,0,0,0,0,0.34371074068403684,-16.101880567627912,39.37407421366841,42.53925572923932,2.7573562080623475,8.084344156488042,4852.0
2004,11,20,0,38309.0,14,14,416,334,487,60.54966916383527,-168.6900675259798,961.2604397076753,983.2604397076753,821875,511.4791664450302,22.0,37.37755367257629,18.367171658594234,1,1,0,0,0,0,0,1.3974796497431816,-18.396872328251273,30.563287093072606,35.67295094880091,11.11876484232728,8.930837274003505,5020.0
2004,11,20,3,38309.125,15,15,416,336,485,61.09303409368864,-169.3941276871376,962.2203358396056,982.2203358396056,644375,452.89174524347436,20.0,36.3912936799042,18.13046783108293,1,1,0,0,0,0,0,0.9598961319301452,-12.614440528247178,20.13980783875691,23.764174078278824,7.596883360005215,8.858283615636958,4989.0
2004,11,20,6,38309.25,12,12,416,336,482,61.77537395462131,-169.140496764678,964.1422961848433,982.1422961848433,555625,420.54836881251686,18.0,35.2978571620447,16.974530465601127,1,1,0,0,0,0,0,1.9219603452377487,4.44592424429159,25.29091026102242,25.67871461380162,15.112618155345995,0.8218934830610979,1478.0
2004,11,20,9,38309.375,10,10,416,338,479,62.54148924793846,-169.8006705012875,966.3158637786444,982.3158637786444,490000,394.9327084834294,16.0,33.40806300273284,14.546622818087853,1,1,0,0,0,0,0,2.1735675938011263,-11.282907255663913,28.396044613891203,30.555512528085877,16.970759556074746,0.8128365806804764,1401.0
2004,11,20,12,38309.5,14,14,416,339,476,63.26334516868888,-170.02007885425544,968.0029676495307,984.0029676495307,539375,414.35298340953466,16.0,31.913547208044957,14.642571853537447,1,1,0,0,0,0,0,1.6871038708862034,-3.658671581772643,26.75557205192809,27.00456468023853,13.087908524723781,0.8207792003236609,1246.0
