year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,28,6,38317.25,19,19,653,122,312,33.37221698346448,-78.69006752597979,1006.0268858916779,1010.0268858916779,289375,303.49781434869413,4.0,9.18971434838819,14.734998957198187,1,1,3,0,0,0,0,,,,,,6.47987661735548,1417.0
2004,11,28,9,38317.375,12,12,653,126,305,33.992674035268564,-76.86209928167479,1005.3489006519899,1007.3489006519899,105625,183.3616146530208,2.0,9.777869549439522,8.580372082614776,1,1,0,0,0,0,0,-0.6779852396881324,56.17437779412779,22.9972254538177,60.699531292515914,-8.401591163271378,7.102679491634289,1602.0
2004,11,28,12,38317.5,12,12,653,128,297,33.98948092283878,-74.89157829043268,1005.5728904303846,1007.5728904303846,48125,123.76858758422884,2.0,10.592250423564598,10.48140698039555,1,1,0,0,0,0,0,0.22398977839475265,60.55724057724676,-0.11835263413247896,60.55735623090351,2.7759101205346575,6.321142507098605,1243.0
2004,11,28,15,38317.625,11,11,653,132,292,34.622971843172245,-73.47420361007437,1005.5769991329664,1009.5769991329664,216875,262.74218649868465,4.0,12.018832197816488,13.853640792542354,1,1,0,0,0,0,0,0.004108702581870603,43.23111456585799,23.48032547215789,49.19608674361006,0.05010074445067708,6.842877580324524,1586.0
2004,11,28,18,38317.75,8,8,653,130,280,33.19905789993774,-70.89364699422802,1005.6132073603982,1007.6132073603982,180625,239.78057300779642,2.0,10.446577488049195,18.535026240972147,1,1,0,0,0,0,0,0.03620822743177996,80.03388991698259,-52.777335488708076,95.86902876597495,0.45814665965662726,6.898376559383916,1392.0
2004,11,28,21,38317.875,5,5,653,132,276,33.33734687533278,-69.84519854840248,1005.9488543826814,1007.9488543826814,15625,70.52369794346953,2.0,10.24322814687356,19.82317226020663,1,1,0,0,0,0,0,0.3356470222830831,32.46602181771282,5.125677491600604,32.868147839756745,4.231383359669561,4.167523465202055,993.0
2004,11,29,0,38318.0,6,6,653,135,273,33.785365678839554,-68.92829275093754,1006.9976151485926,1008.9976151485926,23125,85.79578146972122,2.0,10.44287414341024,15.529150174937461,1,1,0,0,0,0,0,1.0487607659112836,28.245817505114793,16.60580599710635,32.76551539875091,13.066436407034734,3.108542488925039,1009.0
2004,11,29,3,38318.125,7,7,653,138,272,34.405581498830855,-68.44430190194254,1008.4783302891279,1010.4783302891279,150625,218.96444142013897,2.0,9.501047833771231,8.20519290324366,1,2,0,0,0,0,2,1.4807151405353216,14.800799542350088,22.98828420257579,27.340901186157456,18.155460568238915,3.532259687852454,1044.0
2004,11,29,6,38318.25,6,6,653,141,271,35.01957057610595,-67.95036301012678,1008.1987754720077,1010.1987754720077,145000,214.83699284957805,2.0,9.416717781085886,3.52101874168533,1,1,0,0,0,0,1,-0.27955481712022445,14.993295804033536,22.757490136054912,27.252564583170635,-3.3750834827317147,5.7059468148772705,1354.0
2004,11,29,9,38318.375,4,4,653,143,268,35.19752282711614,-67.08948639716345,1008.2187558858972,1010.2187558858972,123750,198.47127856504602,2.0,8.97369041532252,5.224048299477217,1,1,0,0,0,0,0,0.01998041388942511,26.074475964500376,6.595795832437199,26.895776982390817,0.24016150550624787,5.852904999700767,1277.0
2004,11,29,12,38318.5,4,4,653,145,267,35.56434245699361,-66.67258276806164,1009.541147606533,1013.541147606533,389375,352.0538480585229,4.0,9.269140129256314,3.909905887134519,1,1,0,0,0,0,0,1.3223917206357874,12.570044378989328,13.59616061200314,18.516522326753122,15.752292748216075,4.605791041671244,1228.0
2004,11,29,15,38318.625,4,4,653,146,267,35.79675477319047,-66.57507293423393,1010.8670535227863,1014.8670535227863,518750,406.35360642898377,4.0,9.102988050366411,2.9970847439403587,1,1,0,0,0,0,0,1.325905916253396,2.9314661551724748,8.614356816934192,9.099485545259263,15.70518267080265,2.3927569903539236,896.0
2004,11,29,18,38318.75,4,4,653,146,265,35.59362891598693,-66.1247191460725,1009.6905688944616,1011.6905688944616,155625,222.56903656473068,2.0,8.627753032237889,3.5084865820593403,1,1,0,0,0,0,0,-1.176484628324688,13.573632808328231,-7.528854930453603,15.52182863515572,-14.004241798334068,0.9422457597870626,449.0
2004,11,29,21,38318.875,4,4,653,145,265,35.36179403347818,-66.22365650276622,1010.7387215269174,1010.7387215269174,625,14.104739588693906,0.0,7.60198135077818,3.2627462248341175,1,1,0,0,0,0,0,1.048152632455749,-2.990579595551409,-8.59295425140336,9.09848498839447,12.547682588567397,0.5709920497065982,401.0
2004,11,30,0,38319.0,4,4,653,145,265,35.36179403347818,-66.22365650276622,,,0,0.0,,7.60198135077818,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
