year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,17,0,,,4.3454040291150156,3,0,0,0,0,4348750,1,36.0,14,54.4210687739252,160.7532219945414,962.3286758623647,998.3286758623647,32.810510001123134,14,390,1176.541591930247,38306.0,1,,,,411,507,11.406952703404396,4987.0
2004,11,17,3,0.46242712570980077,3.9430397664904975,2.376845968165071,0,0,0,0,0,4821875,1,36.0,18,54.34263960514264,162.7223842452075,962.7911029880744,998.7911029880744,31.348494660236224,18,390,1238.8908274914565,38306.125,1,42.54538942065579,42.64458542304629,-2.9069752231902823,406,509,9.765079028319066,4748.0
2004,11,17,6,0.9389954795484664,8.00243171952246,3.5574971284299677,0,0,0,0,0,5385625,1,36.0,16,54.38485224325725,164.23074340215823,963.7300984676228,999.7300984676228,30.220019907844804,16,390,1309.3119111879255,38306.25,1,32.5563164751571,32.593891270189594,1.5646103995423304,402,510,8.54508276364771,4533.0
2004,11,17,9,1.1381969931806089,9.705217874756555,3.4448555162132832,0,0,0,0,0,5158750,1,34.0,16,54.34263960514264,165.3868239529468,964.8682954608034,998.8682954608034,29.114629336735618,16,390,1281.4371328124646,38306.375,1,24.97861442682662,25.0275684872987,-1.5646103995423304,399,511,9.009160141421619,4565.0
2004,11,17,12,1.2366358174406924,10.544987408613977,2.8473937188956917,0,0,0,0,0,5833125,1,34.0,17,54.33962606045139,166.89567385530296,966.1049312782442,1000.1049312782442,27.462645050080738,17,390,1362.6229687062462,38306.5,1,32.60278532312723,32.60297665914662,-0.11169696029467535,395,512,9.751277052217102,4726.0
2004,11,17,15,-0.19065559373761062,-1.6235750634233352,2.924011324540188,0,0,0,0,0,6025625,1,34.0,17,54.4467413460252,169.48179297817163,965.9142756845066,999.9142756845066,26.060935781644165,17,390,1384.9245495463656,38306.625,1,55.73234002896868,55.87357528522774,3.9702254406302337,388,513,11.256868049428958,5178.0
2004,11,17,18,-0.06073724490299355,-0.5161920826475134,2.6363407875791744,0,0,0,0,0,6128750,1,34.0,18,54.607178756150105,170.93156113409012,965.8535384396035,999.8535384396035,25.743141518731132,18,390,1396.7253541583996,38306.75,1,31.121993662553578,31.685022398039305,5.946608683293969,384,513,12.123907287922023,5296.0
2004,11,17,21,0.20605626849850522,1.7432598563296877,2.7875463759347623,0,0,0,0,0,6161875,1,34.0,17,54.97736238447445,172.3438408943487,966.059594708102,1000.059594708102,25.566755475411888,17,390,1400.494816102061,38306.875,1,30.040927294413386,33.02603455961542,13.720847132181047,380,512,12.06469801443929,5501.0
2004,11,18,0,0.531004949692433,4.4763602791105725,2.104443400099699,0,0,0,0,0,5838750,2,32.0,16,55.27072052286404,173.03795373439073,966.5905996577945,998.5905996577945,24.50213800323957,16,390,1363.2798127881188,38307.0,1,14.656757574574137,18.249642773759085,10.873312226271295,378,511,10.929732941777793,5396.0
2004,11,18,3,-0.20215550509063177,-1.7012159221644396,3.0009908541516053,0,0,0,0,0,6034375,2,32.0,14,55.414339649053076,175.28330922434222,966.3884441527039,998.3884441527039,23.663503231567493,14,390,1385.9297310615398,38307.125,1,47.23905870100264,47.538043130436705,5.323239400448495,372,511,9.676087152030972,5393.0
2004,11,18,6,0.545930507950543,4.579380190381894,3.7485847869912687,0,0,0,0,0,6282500,1,32.0,15,55.68444676793948,176.0090869015702,966.9343746606544,998.9343746606544,23.714329627842332,15,390,1414.136436115577,38307.25,1,15.165338612901744,18.171898716118772,10.011513756915608,370,510,9.323561407329723,6978.0
2004,11,18,9,0.547140789727273,4.575946917909205,3.866731481157112,0,0,0,0,0,4273750,1,26.0,14,55.93446375903399,176.36401982153015,967.4815154503817,993.4815154503817,23.346277152893624,14,390,1166.3519520616303,38307.375,1,7.36896914930545,11.839622197626452,9.26687366154916,369,509,5.050342269289783,4015.0
2004,11,18,12,1.0785350262426072,9.045300734687837,3.3263810544251466,0,0,0,0,0,3473125,1,22.0,15,55.70002633259302,176.388114990777,968.5600504766243,990.5600504766243,22.694771041268563,15,390,1051.4418783043016,38307.5,1,0.5032773673832989,8.703979792380508,-8.689417478614315,369,510,4.913836899132925,3806.0
2004,11,18,15,0.8003848266291607,6.710434680381527,2.4748610954119794,0,0,0,0,0,2508125,1,18.0,15,55.72652573333001,177.14708868921363,969.3604353032534,987.3604353032534,21.835409079089413,15,390,893.510483030121,38307.625,1,15.841904098885609,15.872323132163357,0.9821996403579922,367,510,4.411848425808821,3733.0
2004,11,18,18,1.2926024029223482,10.865000590651023,1.831782179366564,0,0,0,0,0,1623750,1,14.0,17,55.51192476862021,177.92086827809524,970.6530377061758,984.6530377061758,20.93909948694092,17,390,718.9267540514334,38307.75,1,16.239596236161436,18.08296042091174,-7.954179509585626,365,511,0.43759774988916106,908.0
2004,11,18,21,1.6121637112650204,13.473418452503854,1.3122289475267461,0,0,0,0,0,921875,1,10.0,18,55.995648096446004,178.65887222028283,972.2652014174408,982.2652014174408,19.424452514105933,18,390,541.7028025824511,38307.875,1,15.29786727723709,23.568638404973534,17.92919331795025,363,509,0.08245555675911981,109.0
2004,11,19,0,1.5116167721734382,,,0,2,2,0,0,0,0,,16,55.76864970788748,179.42896462688523,,,17.778027158843653,17,416,0.0,38308.0,0,16.056634617837876,18.127484380871344,-8.413689721399574,361,510,0.0,0.0
