year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,25,3,,,7.432462025839995,3,0,0,0,0,625,1,0.0,19,50.83457393662471,-113.19859051364818,997.7833890639396,997.7833890639396,11.956694288804785,19,575.0,14.104739588693906,38314.125,1,,,,202,427,3.9077795959744517,1811.0
2004,11,25,6,0.8062017448912957,7.269566731971375,6.174741123085259,0,0,0,0,0,625,1,0.0,17,50.20543262155637,-109.9971737397644,998.5895908088308,998.5895908088308,12.059514410866589,17,575.0,14.104739588693906,38314.25,1,75.94121764626753,79.44085416395671,-23.31910745936181,196,419,0.08683361822130833,217.0
2004,11,25,9,0.6715273273234197,6.206833031577459,7.0242017529711305,0,0,0,0,0,625,1,0.0,14,48.55344997501224,-108.53511616757334,999.2611181361542,999.2611181361542,10.564889776592366,14,575.0,14.104739588693906,38314.375,1,35.86970302224919,70.96360881857747,-61.23069640018586,188,417,0.23578151121992097,388.0
2004,11,25,12,0.5982411747265723,5.597675423720362,4.24691915831092,0,0,0,0,0,625,1,0.0,16,47.768813589938524,-106.5651321211537,999.8593593108808,999.8593593108808,9.438743697502892,16,575.0,14.104739588693906,38314.5,1,49.0754077408864,57.04550030142641,-29.08252842697463,183,412,0.2290961202404953,427.0
2004,11,25,15,1.1453534580435372,10.791238255807519,3.1932119252652047,0,0,0,0,0,625,1,0.0,14,47.33605053236421,-105.119987398157,1001.0047127689244,1001.0047127689244,9.35774991492539,14,575.0,14.104739588693906,38314.625,1,36.2998206128318,39.68589010628785,-16.04035214715024,180,408,0.24957213823318447,410.0
2004,11,25,18,0.5226741577911889,5.010523261057607,2.39094582792226,0,0,0,0,0,625,1,0.0,13,46.2792995160555,-102.90435175511267,1001.5273869267155,1001.5273869267155,8.72915487265512,13,575.0,14.104739588693906,38314.75,1,56.75657719285812,68.9599635693568,-39.16845058000323,174,402,2.1318591294170735,1567.0
2004,11,25,21,-1.104092413801991,-10.640722501514894,2.910060461057292,0,0,0,0,3,625,1,0.0,9,45.961887297515744,-101.89635805026744,1000.4232945129136,1000.4232945129136,8.512643702645281,9,575.0,14.104739588693906,38314.875,1,25.97101189747912,28.5115023994071,-11.764876118871587,172,399,1.7322490847016223,1423.0
2004,11,26,0,0.33661470088700296,3.29475628428002,2.088077102149546,0,0,0,0,0,625,1,0.0,10,45.05882131068867,-101.36745833773587,1000.7599092138006,1000.7599092138006,8.848395188825442,10,575.0,14.104739588693906,38315.0,1,13.84761443124113,36.22346141731561,-33.47211872014431,168,398,1.287268897985019,1141.0
2004,11,26,3,0.5809289648191771,5.87234130874149,6.221922155756547,0,0,0,0,0,625,1,0.0,11,43.265615152430534,-102.97342752531111,1001.3408381786197,1001.3408381786197,8.033585219974958,11,575.0,14.104739588693906,38315.125,1,-43.3446502442981,79.34969351048949,-66.46514240869485,162,405,1.0867087159913844,1023.0
2004,11,26,6,0.1562230398450629,1.57066257759536,2.0336525414207425,0,0,0,0,0,550625,2,2.0,9,43.558978052818674,-99.85971618308679,1001.4970612184648,1003.4970612184648,8.965020712178621,9,575.0,418.6518614313685,38315.25,1,83.62848389608031,84.33241414729206,10.873488729631465,161,394,0.35619126144255714,392.0
2004,11,26,9,-0.31590916555345755,-3.181038280054131,2.6881261229932716,0,0,0,0,1,674375,0,3.17931090093698,11,43.47519028374963,-98.69220128819752,1001.1811520529113,1004.3604629538484,9.47668466785574,14,575.0,463.31439595073437,38315.375,2,31.402424301822826,31.555616794651293,-3.105591611781234,160,390,0.31906940665710226,387.0
2004,11,26,12,-0.2547980915718654,-2.600715747865384,5.000460679079988,0,0,0,0,0,655000,0,2.901902634357248,12,42.74775510452537,-98.56535197512608,1000.9263539613395,1003.8282565956968,9.864151201948287,14,575.0,456.61031027604156,38315.5,2,3.4526643981944805,27.182533596864126,-26.962367130837887,157,390,0.9362133872001237,917.0
2004,11,26,15,0.9629696679729386,9.854888989821863,5.737000738936622,0,0,1,0,0,804375,0,3.8536156134352497,12,42.608783755970016,-97.69605172201658,1001.8893236293125,1005.7429392427476,10.109601518000673,15,575.0,506.0044611454395,38315.625,2,23.714036360789454,24.267014829040942,-5.150969636102385,156,387,1.0709450649840573,1098.0
2004,11,26,18,-1.2052004818219575,-13.876978299318832,7.085880131492157,0,0,0,2,0,1598750,1,10.0,15,36.9922448490367,-102.54243982393427,998.5377387609257,1008.5377387609257,13.560061420841947,15,621.0,713.3708225995337,38315.75,1,3.259940668432415,18.477777627354595,-18.18793701562292,137,409,1.1144967020441356,1411.0
2004,11,26,21,-1.9824512798739307,-23.247517319650857,4.928995133523785,0,0,0,0,0,1461250,1,10.0,15,36.214386100074236,-101.35857064528521,996.5552874810518,1006.5552874810518,13.1963358230519,15,621.0,682.0046342848882,38315.875,1,35.40275677548639,45.65741934620326,-28.83131551023659,133,405,0.972717504820619,1427.0
2004,11,27,0,0.6387936984145199,7.598831996632485,5.475440630765297,0,0,0,0,0,2289375,1,12.0,12,35.620755394620055,-98.99815380390153,997.1940811794663,1009.1940811794663,13.864231191255634,12,621.0,853.6572471911755,38316.0,1,71.1170438324997,74.44301085763142,-22.002907582311575,129,396,1.3557065907370554,1750.0
2004,11,27,3,1.3358326816045156,15.594143582278072,4.972330244047771,0,0,0,0,0,5400000,1,14.0,12,36.40484331035297,-97.1095852209385,998.5299138610708,1012.5299138610708,14.19422418445916,12,621.0,1311.058116710495,38316.125,1,56.337953287577996,63.39224255387481,29.062199424268904,131,388,2.4147566255405963,2431.0
