year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,7,16,6,,,3.1560259761633644,3,0,0,0,0,625,1,0.0,13,63.69728642782247,-97.1555415348859,1001.2077379666645,1001.2077379666645,8.362315890064913,13,435,14.104739588693906,21745.25,1,,,,244,374
1959,7,16,9,-0.32261934787762586,-2.4858918576530886,2.494688494192596,0,0,2,0,0,282500,2,2.0,10,64.04565373217342,-94.74293486852936,1000.8851186187868,1002.8851186187868,8.59759773007677,10,435,299.8708769569344,21745.375,1,39.13416196351297,41.20932179719928,12.91222561755556,245,369
1959,7,16,12,1.078982813845214,8.277731230462532,4.010606665493324,0,0,0,0,0,335625,0,1.6236112546295045,10,64.56525447634394,-92.79889851357635,1001.964101432632,1003.5877126872615,7.7353165897589315,11,435,326.8528041036741,21745.5,2,30.945460163663466,36.449007631546664,19.25898887749989,247,365
1959,7,16,15,-0.4852090541264624,-3.8647489421567873,2.6864930399382136,0,0,1,2,0,276875,1,2.0,11,60.43745897501403,-90.65854317756362,1001.102503633135,1003.102503633135,8.596323522944438,11,434,296.87042583783426,21745.625,1,46.75550681224059,54.276083710287004,27.564757311766893,229,361
1959,7,16,18,0.050430113449547204,0.39720773639449986,3.674249286556951,0,0,0,0,0,506250,0,3.870271678189165,13,61.59601410717652,-89.31522249299086,1001.1529337465846,1005.0232054247738,8.206630909162142,14,434,401.42792613437354,21745.75,2,23.684027026587327,49.04011458834316,42.941817644828554,234,358
1959,7,16,21,-0.3994246510647645,-3.160051876543306,3.6374870263064083,0,0,0,0,0,405000,1,4.0,10,61.12934572611307,-88.87669728592458,1000.7535090955198,1004.7535090955198,8.836351085128141,10,434,359.0480523612894,21745.875,1,7.847932232651818,18.994158386933673,-17.297052133228583,232,357
1959,7,17,0,-1.7949971422110684,-14.141560506763344,4.009914496382189,0,0,0,0,0,716250,1,6.0,8,61.570212308726354,-87.4906352601483,998.9585119533087,1004.9585119533087,9.616888380082273,8,434,477.48241431401436,21746.0,1,24.457917172750545,29.414426502473642,16.340709104573705,234,354
1959,7,17,3,-0.8595943560719025,-6.758982113650253,3.631491599344663,0,0,0,0,0,679375,1,6.0,8,61.777228437197564,-86.55261314813481,998.0989175972369,1004.0989175972369,10.419218298802043,8,434,465.02879365272946,21746.125,1,16.44156876957896,18.14389278030079,7.673047739865616,235,352
1959,7,17,6,-0.72169836069952,-5.677370188397804,4.281419629596421,0,0,0,0,0,626250,1,6.0,9,61.72719635640215,-85.17923392190735,997.3772192365374,1003.3772192365374,10.692699615318315,9,434,446.4768372744536,21746.25,1,24.1113879804894,24.182596429871793,-1.8544378513067683,235,349
1959,7,17,9,-1.6530374346356256,-12.984058400032591,3.294719123893592,0,0,0,0,0,1149375,1,8.0,8,61.89056293553091,-83.76166731036069,995.7241818019018,1003.7241818019018,11.266925942858578,8,434,604.8614927671413,21746.375,1,24.755082511616067,25.4848836357352,6.055178260798295,236,346
1959,7,17,12,0.15442864577125875,1.2122282754884195,2.446735957946221,0,0,0,0,0,887500,2,6.0,8,61.95764501963571,-85.14038556902759,995.8786104476729,1001.8786104476729,11.684354854027156,8,434,531.5073132028516,21746.5,1,-24.023906777273538,24.152230972573204,2.486395807065926,236,349
1959,7,17,15,-0.834301795878273,-6.549071399307957,2.7083518417667802,0,0,0,0,0,939375,2,6.0,9,61.95764501963571,-85.14038556902759,995.0443086517947,1001.0443086517947,11.491911263342068,9,434,546.820216647024,21746.625,1,0.0,0.0,0.0,236,349
1959,7,17,18,-0.3005542659101775,-2.364816401545558,2.2358664642512305,0,0,0,0,0,915625,0,5.57183655050132,11,61.70683605126831,-84.7225939170928,994.7437543858846,1000.3155909363859,11.270744130135677,8,434,539.8633989603604,21746.75,2,7.339823842486659,11.844529297062163,-9.296228279804033,235,348
1959,7,17,21,-0.534852129656938,-4.186628163532652,4.671202824826032,0,0,0,0,0,1058125,0,5.555516032601299,10,62.26323188210326,-77.04040507383986,994.2089022562276,999.7644182888289,9.899430449242416,8,434,580.3547607439983,21746.875,2,132.44316558119598,134.0391431670211,20.622797865010646,240,332
1959,7,18,0,-7.001209624291368,-56.32071018382129,24.75138309050475,0,0,1,0,0,994375,1,12.0,6,59.45640607557067,-72.50644640009918,987.2076926319362,999.2076926319362,16.58550702824231,6,434,562.6005626321456,21747.0,1,85.3859796343748,134.5883804596289,-104.03492988714872,231,319
1959,7,18,3,-1.1525952449119359,-9.243697046778726,30.972981001022855,0,0,0,0,0,816875,1,12.0,7,59.75468059903698,-71.42927944184437,986.0550973870243,998.0550973870243,17.683783764329178,7,434,509.9209627740205,21747.125,1,20.1102216057993,22.94876754231398,11.055537918925825,233,317
1959,7,18,6,-0.48216508510857237,-3.865133788757217,20.289971841929365,0,0,0,0,3,77500,1,6.0,4,59.79999883219886,-69.1168414554688,985.5729323019157,991.5729323019157,17.5323931429758,4,434,157.06373285785546,21747.25,1,43.111885391110405,43.144595473600546,1.6797192040320394,235,312
1959,7,18,9,0.16404700828250499,1.3087276450960343,21.94913142353922,0,0,0,0,0,136250,1,8.0,4,60.277823018213134,-67.83365417791754,985.7369793101982,993.7369793101982,17.227601559553722,4,434,208.25398433773478,21747.375,1,23.58027819932482,29.490554585801814,17.710541770951078,238,310
1959,7,18,12,-1.203144465062942,-9.586397662803918,24.28797510371769,0,0,0,0,0,198125,1,10.0,6,60.40369329305245,-67.26206914412562,984.5338348451353,994.5338348451353,18.85455941985991,6,434,251.12774876576967,21747.5,1,10.463326094158628,11.456306166739333,4.665378659162495,239,309
1959,7,18,15,3.2700689406320453,25.992964821012627,20.340644668337408,0,0,0,0,0,232500,1,8.0,4,60.646157982227116,-66.10483858492964,987.8039037857674,995.8039037857674,15.10478686946328,4,434,272.0423653362309,21747.625,1,21.025815500314,22.865916727169417,8.986947775557711,241,307
1959,7,18,18,3.4895825332352253,27.67560004675552,14.283155567718858,0,0,0,0,0,260000,1,6.0,4,60.876027553579135,-64.92928241418855,991.2934863190026,997.2934863190026,11.132192553544423,4,434,287.6813695875796,21747.75,1,21.206229624733485,22.853806029085845,8.5201100414347,243,305
1959,7,18,21,1.6899514436585015,13.335100114934393,8.86983167145925,0,0,0,0,0,130000,1,4.0,5,61.403017560293506,-62.927919762007235,992.9834377626611,996.9834377626611,9.771661781689442,5,434,203.42144725641097,21747.875,1,35.50475942189242,40.52309241609317,19.532871713006486,247,302
1959,7,19,0,0.0,,,0,3,0,0,0,0,0,,5,61.403017560293506,-62.927919762007235,,,9.771661781689442,5,434,0.0,21748.0,0,0.0,0.0,0.0,247,302
