year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,7,9,9,,,3.6365448839248713,3,0,0,0,0,625,1,0.0,0,59.64512336158754,-35.88582494520878,1006.3729380639578,1006.3729380639578,12.829657716168283,0,248.0,14.104739588693906,21738.375,1,,,,281,251
1959,7,9,12,-0.7342517929918541,-5.889982230705905,5.188428439415511,0,0,0,0,0,625,1,0.0,2,59.7320443647199,-33.39258432420505,1005.638686270966,1005.638686270966,13.634087107223488,2,248.0,14.104739588693906,21738.5,1,46.57698506596343,46.688275282783515,3.221724855724673,286,248
1959,7,9,15,-0.040094873246125644,-0.3215397210529071,3.0493378610694344,0,0,0,0,0,625,1,0.0,3,59.7599065088926,-30.890111611816447,1005.5985913977198,1005.5985913977198,13.88042478696457,3,248.0,14.104739588693906,21738.625,1,46.710471161507186,46.72188572220667,1.032709692481304,291,245
1959,7,9,18,-1.3914428008232789,-11.13751423490691,4.665003682693205,0,0,0,0,0,625,1,0.0,2,59.946831612666315,-27.627751515907587,1004.2071485968966,1004.2071485968966,14.651018509959162,2,248.0,14.104739588693906,21738.75,1,60.55066914459708,60.945761999461,6.928374400715036,298,242
1959,7,9,21,-0.5100751941718045,-4.070046776156975,5.901042527744867,0,0,0,0,0,625,1,0.0,3,60.258365026950294,-25.491491013191876,1003.6970734027248,1003.6970734027248,13.527969609682858,3,248.0,14.104739588693906,21738.875,1,39.27889048499277,40.94098127190799,11.546978382878551,303,241
1959,7,10,0,-1.4692498970379528,-11.727939710476175,7.194644919285929,0,0,0,0,0,781875,1,4.0,3,60.22124981818614,-23.54201764662456,1002.2278235056868,1006.2278235056868,13.945915193709167,3,248.0,498.8772817637132,21739.0,1,35.88537674015825,35.91173545761022,-1.375674305309274,307,239
1959,7,10,3,-0.927807950489514,-7.401829066303154,7.033841618363658,0,0,0,0,0,125625,1,4.0,3,60.277823018213134,-22.16634582208246,1001.3000155551973,1005.3000155551973,14.463747748353782,3,248.0,199.96919625742038,21739.125,1,25.279745631314864,25.366561904396725,2.0968842756834056,310,238
1959,7,10,6,-0.9358065799319593,-7.450796391604831,8.145584200927988,0,0,2,0,0,3358125,2,10.0,3,60.47837991124509,-19.964327178254823,1000.3642089752653,1010.3642089752653,15.305131200420123,3,248.0,1033.8879951624074,21739.25,1,40.21543945664203,40.8967054892011,7.433636336249639,315,237
1959,7,10,9,-0.9549798466431093,-7.586233406005476,9.057117142597416,0,0,0,0,2,175000,1,6.0,1,60.708850630425694,-18.715121550729986,999.4092291286222,1005.4092291286222,16.26277608221258,1,248.0,236.0174359706574,21739.375,1,22.652697770885144,24.20985687796166,8.542391571001808,318,237
1959,7,10,12,-0.3764801621828519,-2.9929151911415524,6.27162612871929,0,0,0,0,0,186250,1,6.0,2,60.63363399139053,-17.736254439938538,999.0327489664394,1005.0327489664394,16.573459417023606,2,248.0,243.48555665938588,21739.5,1,17.79209289808866,18.00919132553253,-2.7879028866549835,320,236
1959,7,10,15,-1.0520843537965265,-8.329108267003482,4.781209487917586,0,0,0,0,0,186875,1,6.0,2,61.060388997186195,-16.591908691679876,997.9806646126428,1003.9806646126428,17.409410979653487,2,248.0,243.89374731754785,21739.625,1,20.52389884274138,25.91194538303003,15.817663854882305,323,237
1959,7,10,18,-0.5219497298442002,-4.124579301507889,3.6432390323567962,0,0,2,0,0,1918125,2,14.0,2,61.25129315162479,-15.294687605270637,997.4587148827986,1011.4587148827986,17.872503317288203,2,248.0,781.3822050931819,21739.75,1,23.12531493795541,24.183629893304158,7.075857816313922,326,237
1959,7,10,21,-1.5127483888558344,-11.890181734512534,4.544576692260962,0,0,0,0,0,1808125,1,16.0,2,61.81805521910993,-14.649904105812965,995.9459664939428,1011.9459664939428,19.747686075211917,2,248.0,758.6462040741169,21739.875,1,11.286752207280411,23.847133076419368,21.007022172976,328,239
1959,7,11,0,-1.2454567937320098,-9.799483778127488,4.310451296135943,0,0,0,0,0,2100000,1,18.0,4,61.70683605126831,-13.647238333144033,994.7005097002108,1012.7005097002108,21.068195925114264,4,248.0,817.5883811466258,21740.0,1,17.61483251632189,18.0907704784186,-4.122335736539552,330,238
1959,7,11,3,-1.4794815142497828,-11.634967956816599,4.790432654811084,0,0,0,0,0,1805000,1,18.0,4,61.76054209350368,-13.20108717570558,993.221028185961,1011.221028185961,21.933906969414295,4,248.0,757.9903327627221,21740.125,1,7.824393661698156,8.073640867371914,1.9906131422442743,331,238
1959,7,11,6,0.025881783434597308,0.20407546215460626,5.035723051760724,0,0,0,0,0,2309375,1,18.0,3,61.481910455496994,-13.539949801970968,993.2469099693957,1011.2469099693957,21.530926926953697,3,248.0,857.377917493617,21740.25,1,-5.996560851258164,11.94217228201753,-10.327474849669,330,237
1959,7,11,9,0.738466139430675,5.863806747295231,5.063988616322531,0,0,0,0,0,2739375,1,18.0,2,60.75191018360478,-13.659656912853935,993.9853761088264,1011.9853761088264,20.63865101625497,2,248.0,933.7934163746935,21740.375,1,-2.1678543234853938,27.144148030128466,-27.057442227854295,329,234
1959,7,11,12,-0.18846067050850251,-1.5116766390519212,7.093584538182331,0,0,0,0,0,1270625,1,12.0,3,59.739007738417754,-14.088283217025289,993.7969154383178,1005.7969154383178,20.75389669167707,3,248.0,635.9658002851089,21740.5,1,-8.00608785049237,38.38736297993728,-37.543204363555034,327,230
