year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,7,14,3,,,4.11945759951559,3,0,0,0,0,496875,1,4.0,13,55.26763759701828,120.51312486161444,996.4728422314397,1000.4728422314397,7.897383437198547,13,371.0,397.69363170356525,21743.125,1,,,,491,437
1959,7,14,6,-0.8661849492420152,-7.275056745798045,7.0444154499807325,0,0,0,0,0,1451875,1,6.0,14,55.577114966383064,122.5873518468824,995.6066572821977,1001.6066572821977,8.683631389915435,14,371.0,679.8133317338599,21743.25,1,43.45904467269924,44.9473820610249,11.470771128223037,487,441
1959,7,14,9,0.15336508734937523,1.3197470284714483,7.639420471831109,0,0,0,0,1,1831875,2,6.0,14,53.62109687362301,123.24206447941583,995.7600223695471,1001.7600223695471,8.169139516587034,14,371.0,763.6124165785491,21743.375,1,14.393197642195252,73.91467879601426,-72.49976277996132,493,447
1959,7,14,12,1.0541579515275954,8.853835342103963,5.376881569573597,0,0,0,0,0,841250,2,4.0,10,55.577114966383064,122.5873518468824,996.8141803210747,1000.8141803210747,7.9585860008310885,10,371.0,517.4728898716472,21743.5,1,-13.717947808488471,73.78616194942705,72.49976277996132,487,441
1959,7,14,15,-0.20822627527915757,-1.686728475909079,12.711352381005781,0,0,2,2,0,2579375,2,6.0,13,58.79126009713451,130.5787105785694,997.1222679571451,1003.1222679571451,8.17811653217029,13,376.0,906.1128862759401,21743.625,1,53.29039945804074,61.414052554778465,30.52571337091965,464,449
1959,7,14,18,0.6533986163268856,5.281762931609251,8.62815332190512,0,0,0,0,0,2943125,2,6.0,12,58.98997434734385,131.44214813388191,997.775666573472,1003.775666573472,7.9287871021099745,12,376.0,967.8976101709669,21743.75,1,16.487599079568476,18.0579384043943,7.3653388250854634,462,450
1959,7,14,21,0.2460248116486764,2.0026330794561167,8.75863916312679,0,0,1,0,0,1091250,1,4.0,13,58.33526763772387,128.30712464216592,998.0216913851207,1002.0216913851207,8.318290018299342,13,376.0,589.368868619697,21743.875,1,-60.993200804876494,65.64329897110147,-24.266688183298218,469,446
1959,7,15,0,-0.7576798776174837,-6.126146048593395,7.698418159122449,0,0,0,0,0,826875,1,4.0,14,58.967838853126246,130.85109630226566,997.2640115075031,1001.2640115075031,8.746881611512578,14,376.0,513.0326374980659,21744.0,1,48.6065261527894,53.965918845288456,23.446236631375612,463,449
1959,7,15,3,-0.5620140816857747,-4.5034642724234395,9.188578332072503,0,0,0,0,0,58750,1,2.0,15,59.83839285895217,132.25920940581744,996.7019974258174,998.7019974258174,9.033783229962975,15,376.0,136.75052399642826,21744.125,1,26.22272970284877,41.578779489040805,32.26706293931341,458,449
1959,7,15,6,0.6303503369714599,4.953684845690875,8.231335134424008,0,0,0,0,0,85000,1,2.0,13,61.83663069822338,134.02346196423844,997.3323477627888,999.3323477627888,8.79595482772248,13,376.0,164.48811606198853,21744.25,1,30.86323068647945,80.23783029722784,74.06463665204797,449,446
1959,7,15,9,0.8553594257595251,6.652079652210807,6.492051225123359,0,0,3,0,0,178125,1,2.0,13,62.98212541529234,135.6780249107513,998.1877071885484,1000.1877071885484,8.323075384748478,13,376.0,238.11540999374174,21744.375,1,27.857850684357885,50.78108893955069,42.45773367873724,443,445
1959,7,15,12,0.5901438414129371,4.513697287621616,4.679297300771286,0,0,2,0,0,1051875,2,4.0,16,64.93512497135987,135.7298430640241,998.7778510299613,1002.7778510299613,9.079750674748036,16,376.0,578.6382389106122,21744.5,1,0.8136673494104861,72.3924536122754,72.38788079126194,437,439
1959,7,15,15,-1.9251790449825057,-14.632015333125098,7.5375641581908726,0,0,0,0,2,133750,1,2.0,16,65.72251367035203,137.63675842614046,996.8526719849788,998.8526719849788,10.846358522533698,16,376.0,206.33455182562614,21744.625,1,29.059311807880352,41.18471980691328,29.184542875062142,432,439
1959,7,15,18,-1.5818187044178194,-11.928695028890381,9.0763162965604,0,0,2,0,0,2134375,2,10.0,14,66.74004038675851,141.2968187189844,995.270853280561,1005.270853280561,12.555872135426876,14,376.0,824.2527909103665,21744.75,1,53.5649466235241,65.51026466067997,37.71460286323254,424,440
1959,7,15,21,-1.8421624308406899,-13.895912261910217,6.90385333645092,0,0,0,0,2,502500,1,6.0,17,66.70234941122851,142.0763781776368,993.4286908497203,999.4286908497203,14.347581183158113,17,376.0,399.93839251484076,21744.875,1,11.42786853648097,11.512941867252673,-1.3970150864066515,423,441
1959,7,16,0,-0.09631546667238582,-0.7258559122550104,9.941709519825162,0,0,0,0,0,2371875,1,12.0,14,66.82672575129128,145.30484646876604,993.3323753830479,1005.3323753830479,14.105314109487994,14,376.0,868.9023312733017,21745.0,1,47.083735850360775,47.3088822207425,4.610006003199652,418,444
1959,7,16,3,-1.4134207946420065,-10.73545342822122,5.653328596928259,0,0,0,0,0,1409375,1,10.0,15,65.8057747020038,150.6859059200664,991.9189545884059,1001.9189545884059,15.488968882668622,15,376.0,669.7895160722359,21745.125,1,81.71533979354123,90.05208394697281,-37.84152567773575,412,453
1959,7,16,6,-0.771994004103326,-5.822770650819612,4.192292948907125,0,0,0,0,0,2520000,1,14.0,16,66.71564555708066,150.08305982232991,991.1469605843026,1005.1469605843026,16.35187583378395,16,376.0,895.6231982162769,21745.25,1,-8.832618306822416,34.86181753337261,33.724340995431646,411,449
1959,7,16,9,-0.3510380108951358,-2.6369075991814985,3.3124960329619353,0,0,0,0,0,2196875,1,14.0,14,67.26708324906092,153.81606812094316,990.7959225734074,1004.7959225734074,17.678196769593214,14,376.0,836.2338376375445,21745.375,1,53.46072955673426,57.23463400856883,20.439024569595883,404,450
1959,7,16,12,-1.3075583306561749,-9.829539765936865,4.636091918990205,0,0,0,0,0,2383750,1,16.0,17,67.1630156427313,158.881276017609,989.4883642427512,1005.4883642427512,19.24224756429359,17,376.0,871.074733413047,21745.5,1,72.8444248984861,72.94647845395286,-3.8572632839654712,396,454
1959,7,16,15,-2.2727905626141,-17.1197385245294,8.561521466689664,0,0,0,0,0,2325625,1,18.0,16,66.89361497595642,160.32737194540715,987.2155736801371,1005.2155736801371,21.179240620867716,16,376.0,860.3891149103283,21745.625,1,21.034099029581743,23.28390258857583,-9.985329126675632,394,456
1959,7,16,18,-0.9056569111179852,-6.832744268478085,10.14220491438602,0,0,0,0,0,2079375,1,18.0,18,66.68020500945022,162.2658820273404,986.3099167690192,1004.3099167690192,21.895348406307725,18,376.0,813.5635313750363,21745.75,1,28.44192558563717,29.52137848628651,-7.910035190291993,391,458
1959,7,16,21,-0.05497056755819358,-0.41451240702031905,12.168671995098121,0,0,0,0,0,1733750,1,16.0,16,66.74891720168694,162.79513962483534,986.2549462014609,1002.2549462014609,21.19195578727702,16,376.0,742.8793745764833,21745.875,1,7.743975994324905,8.152020273427985,2.5468157251164567,390,458
1959,7,17,0,3.919999077591783,29.55924097836251,11.602676973196358,0,0,0,0,0,1827500,1,12.0,16,66.74891720168694,162.79513962483534,990.1749452790527,1002.1749452790527,16.73091899277143,16,376.0,762.7000177008504,21746.0,1,0.0,0.0,0.0,390,458
1959,7,17,3,1.373494365163351,10.334300414943835,10.66394567937823,0,0,0,0,1,1224375,0,7.685648200436263,12,67.04366316120066,161.3871145456676,991.5484396442162,999.2340878446524,14.959781966071374,18,376.0,624.284123533731,21746.125,2,-20.35458872998366,23.101071054643675,10.924751782302335,392,456
1959,7,17,6,2.7356546787844853,20.628544620335347,10.524919185494946,0,0,0,0,2,625,1,0.0,14,66.74891720168694,162.79513962483534,994.2840943230007,994.2840943230007,12.027956659666236,14,376.0,14.104739588693906,21746.25,1,20.601524802822624,23.318941350460868,-10.924751782302335,390,458
1959,7,17,9,2.122133008855453,16.002208101393897,9.495812963444841,0,0,0,0,0,625,1,0.0,16,66.74891720168694,162.79513962483534,996.406227331856,996.406227331856,10.088581580709286,16,376.0,14.104739588693906,21746.375,1,0.0,0.0,0.0,390,458
1959,7,17,12,0.0,,,0,3,0,0,0,0,0,,16,66.74891720168694,162.79513962483534,,,10.088581580709286,16,376.0,0.0,21746.5,0,0.0,0.0,0.0,390,458
